i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.03,,,,,,,,,,,,,,,,,,
3,9.42,10.48,11.16,,,,,,,,,,,,,,,,,
4,8.87,9.93,10.61,11.27,,,,,,,,,,,,,,,,
5,8.33,9.38,10.07,10.72,11.37,,,,,,,,,,,,,,,
6,7.78,8.84,9.52,10.18,10.82,11.44,,,,,,,,,,,,,,
7,7.23,8.29,8.97,9.63,10.27,10.90,11.51,,,,,,,,,,,,,
8,6.68,7.74,8.42,9.08,9.72,10.35,10.97,11.58,,,,,,,,,,,,
9,6.13,7.19,7.87,8.53,9.17,9.80,10.42,11.03,11.63,,,,,,,,,,,
10,5.59,6.64,7.33,7.98,8.63,9.25,9.87,10.48,11.08,11.68,,,,,,,,,,
11,5.04,6.10,6.78,7.44,8.08,8.70,9.32,9.93,10.53,11.13,11.73,,,,,,,,,
12,4.49,5.55,6.23,6.89,7.53,8.16,8.77,9.38,9.99,10.58,11.18,11.77,,,,,,,,
13,3.94,5.00,5.68,6.34,6.98,7.61,8.23,8.84,9.44,10.04,10.63,11.22,11.80,,,,,,,
14,3.39,4.45,5.13,5.79,6.43,7.06,7.68,8.29,8.89,9.49,10.08,10.67,11.25,11.84,,,,,,
15,2.85,3.90,4.59,5.24,5.88,6.51,7.13,7.74,8.34,8.94,9.53,10.12,10.71,11.29,11.87,,,,,
16,2.30,3.35,4.04,4.70,5.34,5.96,6.58,7.19,7.79,8.39,8.98,9.57,10.16,10.74,11.32,11.89,,,,
17,1.75,2.81,3.49,4.15,4.79,5.41,6.03,6.64,7.24,7.84,8.43,9.02,9.61,10.19,10.77,11.34,11.92,,,
18,1.21,2.25,2.93,3.59,4.23,4.85,5.47,6.08,6.68,7.27,7.87,8.45,9.04,9.62,10.20,10.77,11.34,11.91,,
19,0.64,1.67,2.32,2.96,3.58,4.19,4.79,5.39,5.98,6.57,7.15,7.73,8.31,8.88,9.45,10.02,10.59,11.15,11.71,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
