i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.73,,,,,,,,,,,,,,,,,
3,0.70,1.73,2.75,,,,,,,,,,,,,,,,
4,0.70,1.73,2.75,3.77,,,,,,,,,,,,,,,
5,0.70,1.73,2.75,3.77,4.79,,,,,,,,,,,,,,
6,0.70,1.73,2.75,3.77,4.79,5.80,,,,,,,,,,,,,
7,0.70,1.73,2.75,3.77,4.79,5.80,6.81,,,,,,,,,,,,
8,0.70,1.73,2.75,3.77,4.79,5.80,6.81,7.82,,,,,,,,,,,
9,0.70,1.73,2.75,3.77,4.79,5.80,6.81,7.82,8.83,,,,,,,,,,
10,0.70,1.73,2.75,3.77,4.79,5.80,6.81,7.82,8.83,9.84,,,,,,,,,
11,0.70,1.73,2.75,3.77,4.79,5.80,6.81,7.82,8.83,9.84,10.84,,,,,,,,
12,0.70,1.73,2.75,3.77,4.79,5.80,6.81,7.82,8.83,9.84,10.84,11.85,,,,,,,
13,0.70,1.73,2.75,3.77,4.79,5.80,6.81,7.82,8.83,9.84,10.84,11.85,12.86,,,,,,
14,0.70,1.73,2.75,3.77,4.79,5.80,6.81,7.82,8.83,9.84,10.84,11.85,12.86,13.86,,,,,
15,0.70,1.73,2.75,3.77,4.79,5.80,6.81,7.82,8.83,9.84,10.84,11.85,12.86,13.86,14.87,,,,
16,0.70,1.73,2.75,3.77,4.79,5.80,6.81,7.82,8.83,9.84,10.84,11.85,12.86,13.86,14.87,15.88,,,
17,0.70,1.73,2.75,3.77,4.78,5.80,6.81,7.82,8.83,9.83,10.84,11.85,12.86,13.86,14.87,15.88,17.01,,
18,0.69,1.72,2.74,3.76,4.77,5.78,6.79,7.80,8.81,9.82,10.83,11.83,12.84,13.85,14.85,15.86,16.92,18.30,
19,0.61,1.62,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.88,18.79
