i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.17,,,,,,,,,,,,,,,,,,
3,9.49,10.62,11.30,,,,,,,,,,,,,,,,,
4,8.94,10.07,10.75,11.40,,,,,,,,,,,,,,,,
5,8.39,9.52,10.20,10.85,11.49,,,,,,,,,,,,,,,
6,7.84,8.97,9.65,10.30,10.94,11.57,,,,,,,,,,,,,,
7,7.29,8.42,9.10,9.75,10.39,11.02,11.64,,,,,,,,,,,,,
8,6.74,7.87,8.55,9.20,9.84,10.47,11.09,11.69,,,,,,,,,,,,
9,6.19,7.32,8.00,8.65,9.29,9.92,10.54,11.14,11.75,,,,,,,,,,,
10,5.64,6.77,7.45,8.10,8.74,9.37,9.99,10.59,11.20,11.79,,,,,,,,,,
11,5.09,6.22,6.90,7.55,8.19,8.82,9.44,10.04,10.65,11.24,11.84,,,,,,,,,
12,4.54,5.67,6.35,7.00,7.64,8.27,8.89,9.49,10.10,10.69,11.29,11.87,,,,,,,,
13,3.99,5.12,5.80,6.45,7.09,7.72,8.34,8.94,9.55,10.14,10.74,11.32,11.91,,,,,,,
14,3.44,4.57,5.25,5.90,6.54,7.17,7.79,8.39,9.00,9.59,10.19,10.77,11.36,11.94,,,,,,
15,2.89,4.02,4.70,5.35,5.99,6.62,7.24,7.84,8.45,9.04,9.64,10.22,10.81,11.39,11.97,,,,,
16,2.34,3.47,4.15,4.80,5.44,6.07,6.68,7.29,7.90,8.49,9.09,9.67,10.26,10.84,11.42,12.00,,,,
17,1.79,2.91,3.60,4.25,4.89,5.52,6.13,6.74,7.34,7.94,8.53,9.12,9.71,10.29,10.87,11.44,12.02,,,
18,1.24,2.36,3.04,3.69,4.33,4.95,5.57,6.17,6.78,7.37,7.96,8.55,9.13,9.71,10.29,10.87,11.44,12.01,,
19,0.68,1.77,2.42,3.05,3.67,4.29,4.89,5.48,6.07,6.66,7.24,7.82,8.40,8.97,9.54,10.11,10.68,11.24,11.80,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
