i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.34,,,,,,,,,,,,,,,,,,
3,8.87,9.82,10.50,,,,,,,,,,,,,,,,,
4,8.35,9.30,9.98,10.63,,,,,,,,,,,,,,,,
5,7.83,8.78,9.46,10.11,10.74,,,,,,,,,,,,,,,
6,7.31,8.27,8.94,9.59,10.22,10.84,,,,,,,,,,,,,,
7,6.79,7.75,8.42,9.07,9.70,10.32,10.93,,,,,,,,,,,,,
8,6.27,7.23,7.90,8.55,9.18,9.80,10.41,11.01,,,,,,,,,,,,
9,5.75,6.71,7.38,8.03,8.66,9.28,9.89,10.49,11.09,,,,,,,,,,,
10,5.23,6.19,6.86,7.51,8.14,8.76,9.37,9.98,10.57,11.16,,,,,,,,,,
11,4.71,5.67,6.34,6.99,7.63,8.24,8.85,9.46,10.05,10.64,11.23,,,,,,,,,
12,4.20,5.15,5.82,6.47,7.11,7.72,8.33,8.94,9.53,10.12,10.71,11.29,,,,,,,,
13,3.68,4.63,5.30,5.95,6.59,7.21,7.82,8.42,9.01,9.60,10.19,10.77,11.35,,,,,,,
14,3.16,4.11,4.79,5.43,6.07,6.69,7.30,7.90,8.49,9.08,9.67,10.25,10.83,11.41,,,,,,
15,2.64,3.59,4.27,4.92,5.55,6.17,6.78,7.38,7.97,8.56,9.15,9.73,10.31,10.89,11.46,,,,,
16,2.12,3.07,3.75,4.40,5.03,5.65,6.26,6.86,7.45,8.04,8.63,9.21,9.79,10.37,10.94,11.51,,,,
17,1.60,2.55,3.23,3.88,4.51,5.13,5.74,6.34,6.93,7.52,8.11,8.69,9.27,9.84,10.42,10.99,11.56,,,
18,1.08,2.03,2.70,3.35,3.98,4.60,5.20,5.80,6.40,6.99,7.57,8.15,8.73,9.31,9.88,10.45,11.02,11.58,,
19,0.55,1.48,2.13,2.76,3.38,3.98,4.58,5.17,5.75,6.33,6.91,7.49,8.06,8.62,9.19,9.75,10.32,10.87,11.43,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
