i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.13,,,,,,,,,,,,,,,,,
3,1.05,2.13,3.15,,,,,,,,,,,,,,,,
4,1.05,2.13,3.15,4.19,,,,,,,,,,,,,,,
5,1.05,2.13,3.15,4.19,5.22,,,,,,,,,,,,,,
6,1.05,2.13,3.15,4.19,5.22,6.26,,,,,,,,,,,,,
7,1.05,2.13,3.15,4.19,5.22,6.26,7.29,,,,,,,,,,,,
8,1.05,2.13,3.15,4.19,5.22,6.26,7.29,8.32,,,,,,,,,,,
9,1.05,2.13,3.15,4.19,5.22,6.26,7.29,8.32,9.34,,,,,,,,,,
10,1.05,2.13,3.15,4.19,5.22,6.26,7.29,8.32,9.34,10.37,,,,,,,,,
11,1.05,2.13,3.15,4.19,5.22,6.26,7.29,8.32,9.34,10.37,11.39,,,,,,,,
12,1.05,2.13,3.15,4.19,5.22,6.26,7.29,8.32,9.34,10.37,11.39,12.42,,,,,,,
13,1.05,2.13,3.15,4.19,5.22,6.26,7.29,8.32,9.34,10.37,11.39,12.42,13.44,,,,,,
14,1.05,2.13,3.15,4.19,5.22,6.26,7.29,8.32,9.34,10.37,11.39,12.42,13.44,14.46,,,,,
15,1.05,2.13,3.15,4.19,5.22,6.26,7.29,8.32,9.34,10.37,11.39,12.42,13.44,14.46,15.48,,,,
16,1.05,2.13,3.15,4.19,5.22,6.25,7.29,8.31,9.34,10.37,11.39,12.41,13.44,14.46,15.48,16.50,,,
17,1.05,2.12,3.14,4.18,5.22,6.25,7.28,8.31,9.33,10.36,11.38,12.41,13.43,14.45,15.47,16.49,17.50,,
18,1.01,2.08,3.09,4.12,5.15,6.18,7.20,8.23,9.25,10.27,11.30,12.32,13.34,14.35,15.37,16.39,17.40,18.42,
19,0.75,1.70,2.67,3.66,4.64,5.64,6.63,7.63,8.62,9.62,10.62,11.62,12.61,13.61,14.61,15.61,16.61,17.61,18.61
