i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.71,,,,,,,,,,,,,,,,,,
3,8.34,9.22,9.88,,,,,,,,,,,,,,,,,
4,7.84,8.72,9.39,10.03,,,,,,,,,,,,,,,,
5,7.35,8.23,8.90,9.54,10.16,,,,,,,,,,,,,,,
6,6.86,7.74,8.41,9.05,9.67,10.28,,,,,,,,,,,,,,
7,6.37,7.25,7.92,8.56,9.18,9.79,10.39,,,,,,,,,,,,,
8,5.88,6.76,7.43,8.07,8.69,9.30,9.90,10.50,,,,,,,,,,,,
9,5.39,6.27,6.94,7.58,8.20,8.81,9.41,10.01,10.59,,,,,,,,,,,
10,4.90,5.78,6.45,7.09,7.71,8.32,8.92,9.51,10.10,10.69,,,,,,,,,,
11,4.41,5.29,5.96,6.60,7.22,7.83,8.43,9.02,9.61,10.20,10.77,,,,,,,,,
12,3.92,4.80,5.46,6.10,6.73,7.34,7.94,8.53,9.12,9.70,10.28,10.86,,,,,,,,
13,3.43,4.31,4.97,5.61,6.24,6.85,7.45,8.04,8.63,9.21,9.79,10.37,10.94,,,,,,,
14,2.94,3.82,4.48,5.12,5.74,6.36,6.96,7.55,8.14,8.72,9.30,9.88,10.45,11.02,,,,,,
15,2.44,3.32,3.99,4.63,5.25,5.86,6.47,7.06,7.65,8.23,8.81,9.39,9.96,10.53,11.10,,,,,
16,1.95,2.83,3.50,4.14,4.76,5.37,5.97,6.57,7.16,7.74,8.32,8.90,9.47,10.04,10.61,11.17,,,,
17,1.46,2.34,3.01,3.65,4.27,4.88,5.48,6.08,6.67,7.25,7.83,8.40,8.98,9.55,10.11,10.68,11.24,,,
18,0.98,1.85,2.51,3.15,3.77,4.38,4.98,5.58,6.16,6.75,7.32,7.90,8.47,9.04,9.61,10.17,10.73,11.29,,
19,0.49,1.34,1.98,2.60,3.21,3.81,4.40,4.99,5.56,6.14,6.71,7.28,7.84,8.41,8.97,9.53,10.08,10.64,11.19,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
