i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.61,,,,,,,,,,,,,,,,,,
3,7.46,8.17,8.82,,,,,,,,,,,,,,,,,
4,7.01,7.73,8.38,9.00,,,,,,,,,,,,,,,,
5,6.57,7.28,7.93,8.56,9.17,,,,,,,,,,,,,,,
6,6.12,6.84,7.49,8.11,8.72,9.32,,,,,,,,,,,,,,
7,5.68,6.39,7.04,7.67,8.28,8.88,9.47,,,,,,,,,,,,,
8,5.23,5.95,6.60,7.23,7.84,8.43,9.02,9.61,,,,,,,,,,,,
9,4.79,5.50,6.15,6.78,7.39,7.99,8.58,9.16,9.74,,,,,,,,,,,
10,4.34,5.06,5.71,6.34,6.95,7.54,8.13,8.72,9.30,9.87,,,,,,,,,,
11,3.90,4.61,5.27,5.89,6.50,7.10,7.69,8.27,8.85,9.43,9.99,,,,,,,,,
12,3.46,4.17,4.82,5.45,6.06,6.66,7.25,7.83,8.41,8.98,9.55,10.12,,,,,,,,
13,3.01,3.72,4.38,5.00,5.61,6.21,6.80,7.38,7.96,8.54,9.11,9.67,10.24,,,,,,,
14,2.57,3.28,3.93,4.56,5.17,5.77,6.36,6.94,7.52,8.09,8.66,9.23,9.79,10.35,,,,,,
15,2.12,2.84,3.49,4.11,4.72,5.32,5.91,6.50,7.07,7.65,8.22,8.78,9.35,9.91,10.47,,,,,
16,1.68,2.39,3.04,3.67,4.28,4.88,5.47,6.05,6.63,7.20,7.77,8.34,8.90,9.46,10.02,10.58,,,,
17,1.23,1.95,2.60,3.22,3.83,4.43,5.02,5.61,6.18,6.76,7.33,7.89,8.46,9.02,9.58,10.13,10.69,,,
18,0.79,1.50,2.15,2.78,3.38,3.98,4.57,5.15,5.73,6.30,6.87,7.44,8.00,8.56,9.12,9.68,10.23,10.78,,
19,0.35,1.04,1.68,2.29,2.89,3.48,4.06,4.63,5.20,5.77,6.33,6.90,7.45,8.01,8.56,9.11,9.66,10.21,10.76,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
