i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.96,,,,,,,,,,,,,,,,,,
3,8.55,9.46,10.13,,,,,,,,,,,,,,,,,
4,8.05,8.96,9.63,10.27,,,,,,,,,,,,,,,,
5,7.55,8.46,9.13,9.77,10.40,,,,,,,,,,,,,,,
6,7.04,7.95,8.62,9.27,9.89,10.51,,,,,,,,,,,,,,
7,6.54,7.45,8.12,8.77,9.39,10.01,10.61,,,,,,,,,,,,,
8,6.04,6.95,7.62,8.26,8.89,9.50,10.11,10.71,,,,,,,,,,,,
9,5.54,6.45,7.12,7.76,8.39,9.00,9.61,10.20,10.79,,,,,,,,,,,
10,5.03,5.94,6.62,7.26,7.89,8.50,9.10,9.70,10.29,10.88,,,,,,,,,,
11,4.53,5.44,6.11,6.76,7.38,8.00,8.60,9.20,9.79,10.38,10.96,,,,,,,,,
12,4.03,4.94,5.61,6.25,6.88,7.49,8.10,8.70,9.29,9.87,10.46,11.03,,,,,,,,
13,3.53,4.44,5.11,5.75,6.38,6.99,7.60,8.19,8.78,9.37,9.95,10.53,11.11,,,,,,,
14,3.02,3.93,4.61,5.25,5.88,6.49,7.09,7.69,8.28,8.87,9.45,10.03,10.60,11.18,,,,,,
15,2.52,3.43,4.10,4.75,5.37,5.99,6.59,7.19,7.78,8.37,8.95,9.53,10.10,10.67,11.24,,,,,
16,2.02,2.93,3.60,4.24,4.87,5.48,6.09,6.69,7.28,7.86,8.45,9.02,9.60,10.17,10.74,11.31,,,,
17,1.52,2.43,3.10,3.74,4.37,4.98,5.58,6.18,6.77,7.36,7.94,8.52,9.09,9.67,10.24,10.80,11.37,,,
18,1.02,1.92,2.59,3.23,3.86,4.47,5.07,5.67,6.26,6.84,7.42,8.00,8.58,9.15,9.72,10.28,10.85,11.41,,
19,0.51,1.40,2.04,2.67,3.28,3.88,4.47,5.06,5.64,6.22,6.79,7.36,7.93,8.50,9.06,9.62,10.18,10.73,11.29,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
