i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.08,,,,,,,,,,,,,,,,,
3,1.01,2.08,3.11,,,,,,,,,,,,,,,,
4,1.01,2.08,3.11,4.15,,,,,,,,,,,,,,,
5,1.01,2.08,3.11,4.15,5.18,,,,,,,,,,,,,,
6,1.01,2.08,3.11,4.15,5.18,6.21,,,,,,,,,,,,,
7,1.01,2.08,3.11,4.15,5.18,6.21,7.24,,,,,,,,,,,,
8,1.01,2.08,3.11,4.15,5.18,6.21,7.24,8.27,,,,,,,,,,,
9,1.01,2.08,3.11,4.15,5.18,6.21,7.24,8.27,9.29,,,,,,,,,,
10,1.01,2.08,3.11,4.15,5.18,6.21,7.24,8.27,9.29,10.31,,,,,,,,,
11,1.01,2.08,3.11,4.15,5.18,6.21,7.24,8.27,9.29,10.31,11.34,,,,,,,,
12,1.01,2.08,3.11,4.15,5.18,6.21,7.24,8.27,9.29,10.31,11.34,12.36,,,,,,,
13,1.01,2.08,3.11,4.15,5.18,6.21,7.24,8.27,9.29,10.31,11.34,12.36,13.38,,,,,,
14,1.01,2.08,3.11,4.15,5.18,6.21,7.24,8.27,9.29,10.31,11.34,12.36,13.38,14.40,,,,,
15,1.01,2.08,3.11,4.15,5.18,6.21,7.24,8.27,9.29,10.31,11.34,12.36,13.38,14.40,15.41,,,,
16,1.01,2.08,3.11,4.14,5.18,6.21,7.24,8.27,9.29,10.31,11.34,12.36,13.38,14.39,15.41,16.43,,,
17,1.00,2.08,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.31,11.33,12.35,13.37,14.39,15.40,16.42,17.44,,
18,0.97,2.04,3.05,4.09,5.12,6.14,7.17,8.19,9.21,10.24,11.25,12.27,13.29,14.31,15.32,16.34,17.35,18.37,
19,0.74,1.70,2.68,3.67,4.66,5.66,6.65,7.65,8.65,9.65,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
