i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.00,,,,,,,,,,,,,,,,,,
3,9.52,10.44,11.13,,,,,,,,,,,,,,,,,
4,8.96,9.87,10.57,11.25,,,,,,,,,,,,,,,,
5,8.40,9.31,10.01,10.69,11.34,,,,,,,,,,,,,,,
6,7.84,8.75,9.45,10.12,10.78,11.42,,,,,,,,,,,,,,
7,7.28,8.19,8.89,9.56,10.22,10.86,11.49,,,,,,,,,,,,,
8,6.72,7.63,8.33,9.00,9.66,10.30,10.92,11.54,,,,,,,,,,,,
9,6.16,7.07,7.77,8.44,9.10,9.74,10.36,10.98,11.59,,,,,,,,,,,
10,5.60,6.51,7.21,7.88,8.53,9.17,9.80,10.42,11.03,11.64,,,,,,,,,,
11,5.04,5.95,6.65,7.32,7.97,8.61,9.24,9.86,10.47,11.08,11.68,,,,,,,,,
12,4.47,5.39,6.09,6.76,7.41,8.05,8.68,9.30,9.91,10.51,11.11,11.71,,,,,,,,
13,3.91,4.82,5.52,6.20,6.85,7.49,8.12,8.74,9.35,9.95,10.55,11.15,11.74,,,,,,,
14,3.35,4.26,4.96,5.64,6.29,6.93,7.56,8.18,8.79,9.39,9.99,10.59,11.18,11.76,,,,,,
15,2.79,3.70,4.40,5.08,5.73,6.37,7.00,7.62,8.23,8.83,9.43,10.03,10.62,11.20,11.79,,,,,
16,2.23,3.14,3.84,4.51,5.17,5.81,6.44,7.05,7.67,8.27,8.87,9.46,10.05,10.64,11.22,11.81,,,,
17,1.67,2.58,3.28,3.95,4.60,5.24,5.87,6.49,7.10,7.71,8.31,8.90,9.49,10.08,10.66,11.24,11.82,,,
18,1.11,2.02,2.71,3.38,4.03,4.67,5.30,5.91,6.52,7.13,7.72,8.32,8.91,9.49,10.07,10.65,11.23,11.81,,
19,0.52,1.41,2.09,2.74,3.37,3.99,4.61,5.21,5.81,6.40,6.99,7.57,8.15,8.73,9.31,9.88,10.45,11.02,11.58,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
