i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.40,,,,,,,,,,,,,,,,,
3,1.44,2.40,3.46,,,,,,,,,,,,,,,,
4,1.44,2.40,3.46,4.51,,,,,,,,,,,,,,,
5,1.44,2.40,3.46,4.51,5.55,,,,,,,,,,,,,,
6,1.44,2.40,3.46,4.51,5.55,6.59,,,,,,,,,,,,,
7,1.44,2.40,3.46,4.51,5.55,6.59,7.62,,,,,,,,,,,,
8,1.44,2.40,3.46,4.51,5.55,6.59,7.62,8.65,,,,,,,,,,,
9,1.44,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,,,,,,,,,,
10,1.44,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.71,,,,,,,,,
11,1.44,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.71,11.74,,,,,,,,
12,1.44,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.71,11.74,12.76,,,,,,,
13,1.44,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.71,11.74,12.76,13.78,,,,,,
14,1.44,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.71,11.74,12.76,13.78,14.81,,,,,
15,1.44,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.71,11.74,12.76,13.78,14.81,15.83,,,,
16,1.44,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.68,10.71,11.73,12.76,13.78,14.80,15.83,16.85,,,
17,1.44,2.40,3.45,4.50,5.54,6.58,7.61,8.64,9.67,10.70,11.72,12.75,13.77,14.79,15.81,16.83,17.85,,
18,1.40,2.33,3.38,4.42,5.45,6.49,7.52,8.54,9.57,10.59,11.62,12.64,13.66,14.68,15.70,16.72,17.73,18.75,
19,0.95,1.93,2.91,3.89,4.88,5.87,6.86,7.86,8.85,9.85,10.85,11.84,12.84,13.84,14.84,15.84,16.84,17.83,18.83
