i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.73,,,,,,,,,,,,,,,,,
3,1.70,2.73,3.79,,,,,,,,,,,,,,,,
4,1.70,2.73,3.79,4.84,,,,,,,,,,,,,,,
5,1.70,2.73,3.79,4.84,5.88,,,,,,,,,,,,,,
6,1.70,2.73,3.79,4.84,5.88,6.92,,,,,,,,,,,,,
7,1.70,2.73,3.79,4.84,5.88,6.92,7.96,,,,,,,,,,,,
8,1.70,2.73,3.79,4.84,5.88,6.92,7.96,8.98,,,,,,,,,,,
9,1.70,2.73,3.79,4.84,5.88,6.92,7.96,8.98,10.02,,,,,,,,,,
10,1.70,2.73,3.79,4.84,5.88,6.92,7.96,8.98,10.02,11.04,,,,,,,,,
11,1.70,2.73,3.79,4.84,5.88,6.92,7.96,8.98,10.02,11.04,12.07,,,,,,,,
12,1.70,2.73,3.79,4.84,5.88,6.92,7.96,8.98,10.02,11.04,12.07,13.11,,,,,,,
13,1.70,2.73,3.79,4.84,5.88,6.92,7.96,8.98,10.02,11.04,12.07,13.11,14.12,,,,,,
14,1.70,2.73,3.79,4.84,5.88,6.92,7.96,8.98,10.02,11.04,12.07,13.11,14.12,15.14,,,,,
15,1.70,2.73,3.79,4.84,5.88,6.92,7.96,8.98,10.02,11.04,12.07,13.11,14.12,15.14,16.18,,,,
16,1.70,2.72,3.79,4.83,5.88,6.92,7.96,8.98,10.02,11.04,12.07,13.10,14.12,15.14,16.17,17.20,,,
17,1.69,2.71,3.78,4.83,5.88,6.91,7.95,8.97,10.01,11.04,12.06,13.09,14.12,15.13,16.16,17.18,18.20,,
18,1.64,2.63,3.69,4.74,5.78,6.80,7.83,8.87,9.89,10.91,11.95,12.96,13.98,15.01,16.02,17.05,18.07,19.09,
19,1.22,2.19,3.17,4.16,5.14,6.13,7.12,8.12,9.12,10.11,11.11,12.11,13.10,14.10,15.10,16.09,17.09,18.09,19.09
