i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.94,,,,,,,,,,,,,,,,,,
3,9.48,10.38,11.08,,,,,,,,,,,,,,,,,
4,8.92,9.83,10.52,11.20,,,,,,,,,,,,,,,,
5,8.36,9.27,9.97,10.64,11.29,,,,,,,,,,,,,,,
6,7.80,8.71,9.41,10.08,10.73,11.37,,,,,,,,,,,,,,
7,7.24,8.15,8.85,9.52,10.17,10.81,11.44,,,,,,,,,,,,,
8,6.69,7.59,8.29,8.96,9.62,10.25,10.88,11.50,,,,,,,,,,,,
9,6.13,7.04,7.73,8.41,9.06,9.70,10.32,10.94,11.55,,,,,,,,,,,
10,5.57,6.48,7.18,7.85,8.50,9.14,9.76,10.38,10.99,11.60,,,,,,,,,,
11,5.01,5.92,6.62,7.29,7.94,8.58,9.21,9.82,10.43,11.04,11.64,,,,,,,,,
12,4.45,5.36,6.06,6.73,7.38,8.02,8.65,9.27,9.88,10.48,11.08,11.67,,,,,,,,
13,3.89,4.80,5.50,6.17,6.83,7.46,8.09,8.71,9.32,9.92,10.52,11.11,11.70,,,,,,,
14,3.34,4.25,4.94,5.61,6.27,6.91,7.53,8.15,8.76,9.36,9.96,10.56,11.15,11.73,,,,,,
15,2.78,3.69,4.38,5.06,5.71,6.35,6.97,7.59,8.20,8.81,9.40,10.00,10.59,11.17,11.76,,,,,
16,2.22,3.13,3.83,4.50,5.15,5.79,6.42,7.03,7.64,8.25,8.85,9.44,10.03,10.61,11.20,11.78,,,,
17,1.66,2.57,3.27,3.94,4.59,5.23,5.86,6.47,7.08,7.69,8.28,8.88,9.47,10.05,10.64,11.22,11.79,,,
18,1.11,2.01,2.70,3.37,4.02,4.66,5.28,5.90,6.51,7.11,7.71,8.30,8.89,9.47,10.05,10.63,11.21,11.78,,
19,0.52,1.41,2.08,2.73,3.36,3.99,4.60,5.20,5.80,6.39,6.98,7.56,8.14,8.72,9.29,9.86,10.43,11.00,11.57,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
