i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.06,,,,,,,,,,,,,,,,,,
3,9.38,10.52,11.20,,,,,,,,,,,,,,,,,
4,8.84,9.97,10.65,11.30,,,,,,,,,,,,,,,,
5,8.30,9.43,10.11,10.76,11.40,,,,,,,,,,,,,,,
6,7.75,8.89,9.56,10.22,10.85,11.48,,,,,,,,,,,,,,
7,7.21,8.34,9.02,9.67,10.31,10.93,11.55,,,,,,,,,,,,,
8,6.66,7.80,8.48,9.13,9.76,10.39,11.00,11.61,,,,,,,,,,,,
9,6.12,7.25,7.93,8.59,9.22,9.84,10.46,11.07,11.67,,,,,,,,,,,
10,5.58,6.71,7.39,8.04,8.68,9.30,9.92,10.52,11.12,11.72,,,,,,,,,,
11,5.03,6.17,6.84,7.50,8.13,8.76,9.37,9.98,10.58,11.17,11.76,,,,,,,,,
12,4.49,5.62,6.30,6.95,7.59,8.21,8.83,9.43,10.03,10.63,11.22,11.81,,,,,,,,
13,3.94,5.08,5.76,6.41,7.05,7.67,8.28,8.89,9.49,10.09,10.68,11.26,11.85,,,,,,,
14,3.40,4.54,5.21,5.87,6.50,7.13,7.74,8.35,8.95,9.54,10.13,10.72,11.30,11.88,,,,,,
15,2.86,3.99,4.67,5.32,5.96,6.58,7.20,7.80,8.40,9.00,9.59,10.18,10.76,11.34,11.92,,,,,
16,2.31,3.45,4.13,4.78,5.41,6.04,6.65,7.26,7.86,8.45,9.04,9.63,10.21,10.79,11.37,11.95,,,,
17,1.77,2.90,3.58,4.23,4.87,5.49,6.11,6.71,7.31,7.91,8.50,9.08,9.67,10.25,10.82,11.40,11.97,,,
18,1.23,2.35,3.03,3.68,4.31,4.93,5.55,6.15,6.75,7.35,7.94,8.52,9.10,9.68,10.26,10.83,11.40,11.97,,
19,0.68,1.78,2.42,3.05,3.67,4.28,4.88,5.47,6.06,6.65,7.23,7.80,8.38,8.95,9.52,10.09,10.65,11.22,11.78,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
