i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,10.95,,,,,,,,,,,,,,,,,,
3,9.40,10.41,11.09,,,,,,,,,,,,,,,,,
4,8.85,9.86,10.54,11.20,,,,,,,,,,,,,,,,
5,8.30,9.31,10.00,10.66,11.30,,,,,,,,,,,,,,,
6,7.75,8.76,9.45,10.11,10.75,11.38,,,,,,,,,,,,,,
7,7.21,8.21,8.90,9.56,10.20,10.83,11.45,,,,,,,,,,,,,
8,6.66,7.67,8.35,9.01,9.65,10.28,10.90,11.51,,,,,,,,,,,,
9,6.11,7.12,7.80,8.46,9.11,9.74,10.35,10.97,11.57,,,,,,,,,,,
10,5.56,6.57,7.26,7.92,8.56,9.19,9.81,10.42,11.02,11.62,,,,,,,,,,
11,5.01,6.02,6.71,7.37,8.01,8.64,9.26,9.87,10.47,11.07,11.66,,,,,,,,,
12,4.47,5.47,6.16,6.82,7.46,8.09,8.71,9.32,9.93,10.52,11.12,11.71,,,,,,,,
13,3.92,4.93,5.61,6.27,6.91,7.54,8.16,8.77,9.38,9.98,10.57,11.16,11.74,,,,,,,
14,3.37,4.38,5.06,5.72,6.37,7.00,7.61,8.23,8.83,9.43,10.02,10.61,11.20,11.78,,,,,,
15,2.82,3.83,4.52,5.18,5.82,6.45,7.07,7.68,8.28,8.88,9.47,10.06,10.65,11.23,11.81,,,,,
16,2.27,3.28,3.97,4.63,5.27,5.90,6.52,7.13,7.73,8.33,8.92,9.51,10.10,10.68,11.26,11.84,,,,
17,1.73,2.73,3.42,4.08,4.72,5.35,5.97,6.58,7.18,7.78,8.37,8.96,9.55,10.13,10.71,11.28,11.86,,,
18,1.18,2.18,2.86,3.52,4.16,4.79,5.41,6.01,6.62,7.21,7.81,8.39,8.98,9.56,10.14,10.71,11.29,11.86,,
19,0.61,1.60,2.25,2.89,3.51,4.13,4.73,5.33,5.92,6.51,7.09,7.67,8.25,8.82,9.39,9.96,10.53,11.09,11.66,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
