i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,5.61,,,,,,,,,,,,,,,,,,
3,4.79,5.33,5.92,,,,,,,,,,,,,,,,,
4,4.50,5.04,5.63,6.21,,,,,,,,,,,,,,,,
5,4.22,4.76,5.35,5.93,6.49,,,,,,,,,,,,,,,
6,3.93,4.47,5.06,5.64,6.21,6.77,,,,,,,,,,,,,,
7,3.65,4.19,4.78,5.36,5.92,6.48,7.04,,,,,,,,,,,,,
8,3.36,3.90,4.50,5.07,5.64,6.20,6.75,7.30,,,,,,,,,,,,
9,3.08,3.62,4.21,4.79,5.35,5.91,6.47,7.02,7.57,,,,,,,,,,,
10,2.79,3.33,3.93,4.50,5.07,5.63,6.18,6.73,7.28,7.83,,,,,,,,,,
11,2.51,3.05,3.64,4.22,4.78,5.34,5.90,6.45,7.00,7.54,8.08,,,,,,,,,
12,2.23,2.77,3.36,3.93,4.50,5.06,5.61,6.16,6.71,7.26,7.80,8.34,,,,,,,,
13,1.94,2.48,3.07,3.65,4.21,4.77,5.33,5.88,6.43,6.97,7.51,8.05,8.59,,,,,,,
14,1.66,2.20,2.79,3.36,3.93,4.49,5.04,5.59,6.14,6.69,7.23,7.77,8.31,8.85,,,,,,
15,1.37,1.91,2.50,3.08,3.64,4.20,4.76,5.31,5.86,6.40,6.94,7.48,8.02,8.56,9.10,,,,,
16,1.09,1.63,2.22,2.79,3.36,3.92,4.47,5.02,5.57,6.12,6.66,7.20,7.74,8.28,8.81,9.35,,,,
17,0.80,1.34,1.93,2.51,3.07,3.63,4.19,4.74,5.29,5.83,6.37,6.92,7.45,7.99,8.53,9.06,9.60,,,
18,0.52,1.06,1.65,2.22,2.79,3.35,3.90,4.45,5.00,5.54,6.09,6.63,7.17,7.70,8.24,8.77,9.31,9.84,,
19,0.24,0.77,1.35,1.92,2.48,3.04,3.59,4.13,4.68,5.22,5.76,6.30,6.83,7.37,7.90,8.44,8.97,9.50,10.03,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
