i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.69,,,,,,,,,,,,,,,,,
3,0.63,1.69,2.73,,,,,,,,,,,,,,,,
4,0.63,1.69,2.73,3.76,,,,,,,,,,,,,,,
5,0.63,1.69,2.73,3.76,4.78,,,,,,,,,,,,,,
6,0.63,1.69,2.73,3.76,4.78,5.80,,,,,,,,,,,,,
7,0.63,1.69,2.73,3.76,4.78,5.80,6.82,,,,,,,,,,,,
8,0.63,1.69,2.73,3.76,4.78,5.80,6.82,7.83,,,,,,,,,,,
9,0.63,1.69,2.73,3.76,4.78,5.80,6.82,7.83,8.85,,,,,,,,,,
10,0.63,1.69,2.73,3.76,4.78,5.80,6.82,7.83,8.85,9.86,,,,,,,,,
11,0.63,1.69,2.73,3.76,4.78,5.80,6.82,7.83,8.85,9.86,10.87,,,,,,,,
12,0.63,1.69,2.73,3.76,4.78,5.80,6.82,7.83,8.85,9.86,10.87,11.88,,,,,,,
13,0.63,1.69,2.73,3.76,4.78,5.80,6.82,7.83,8.85,9.86,10.87,11.88,12.89,,,,,,
14,0.63,1.69,2.73,3.76,4.78,5.80,6.82,7.83,8.85,9.86,10.87,11.88,12.89,13.90,,,,,
15,0.63,1.69,2.73,3.76,4.78,5.80,6.82,7.83,8.85,9.86,10.87,11.88,12.89,13.90,14.91,,,,
16,0.63,1.69,2.73,3.76,4.78,5.80,6.82,7.83,8.85,9.86,10.87,11.88,12.89,13.90,14.91,15.92,,,
17,0.63,1.69,2.73,3.75,4.78,5.80,6.81,7.83,8.84,9.86,10.87,11.88,12.89,13.90,14.91,15.92,16.93,,
18,0.62,1.68,2.71,3.73,4.76,5.77,6.79,7.80,8.82,9.83,10.84,11.85,12.86,13.87,14.88,15.89,16.90,17.90,
19,0.52,1.52,2.52,3.52,4.52,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.53,17.53,18.53
