i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.11,,,,,,,,,,,,,,,,,,
3,8.67,9.60,10.27,,,,,,,,,,,,,,,,,
4,8.16,9.09,9.77,10.41,,,,,,,,,,,,,,,,
5,7.65,8.58,9.26,9.90,10.53,,,,,,,,,,,,,,,
6,7.14,8.08,8.75,9.39,10.02,10.64,,,,,,,,,,,,,,
7,6.64,7.57,8.24,8.88,9.51,10.13,10.74,,,,,,,,,,,,,
8,6.13,7.06,7.73,8.38,9.00,9.62,10.23,10.83,,,,,,,,,,,,
9,5.62,6.55,7.22,7.87,8.50,9.11,9.72,10.32,10.91,,,,,,,,,,,
10,5.11,6.04,6.71,7.36,7.99,8.60,9.21,9.81,10.40,10.99,,,,,,,,,,
11,4.60,5.53,6.20,6.85,7.48,8.09,8.70,9.30,9.89,10.48,11.06,,,,,,,,,
12,4.09,5.02,5.70,6.34,6.97,7.59,8.19,8.79,9.38,9.97,10.55,11.13,,,,,,,,
13,3.58,4.51,5.19,5.83,6.46,7.08,7.68,8.28,8.87,9.46,10.05,10.63,11.20,,,,,,,
14,3.07,4.01,4.68,5.32,5.95,6.57,7.17,7.77,8.37,8.95,9.54,10.12,10.69,11.27,,,,,,
15,2.57,3.50,4.17,4.82,5.44,6.06,6.67,7.26,7.86,8.45,9.03,9.61,10.18,10.76,11.33,,,,,
16,2.06,2.99,3.66,4.31,4.93,5.55,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.25,10.82,11.39,,,,
17,1.55,2.48,3.15,3.80,4.42,5.04,5.65,6.25,6.84,7.43,8.01,8.59,9.16,9.74,10.31,10.88,11.44,,,
18,1.04,1.97,2.64,3.28,3.91,4.52,5.13,5.72,6.32,6.90,7.49,8.06,8.64,9.21,9.78,10.35,10.91,11.48,,
19,0.53,1.44,2.08,2.71,3.32,3.92,4.52,5.11,5.69,6.27,6.84,7.41,7.98,8.55,9.11,9.67,10.23,10.79,11.35,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
