i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.09,,,,,,,,,,,,,,,,,
3,1.07,2.09,3.14,,,,,,,,,,,,,,,,
4,1.07,2.09,3.14,4.19,,,,,,,,,,,,,,,
5,1.07,2.09,3.14,4.19,5.22,,,,,,,,,,,,,,
6,1.07,2.09,3.14,4.19,5.22,6.26,,,,,,,,,,,,,
7,1.07,2.09,3.14,4.19,5.22,6.26,7.28,,,,,,,,,,,,
8,1.07,2.09,3.14,4.19,5.22,6.26,7.28,8.31,,,,,,,,,,,
9,1.07,2.09,3.14,4.19,5.22,6.26,7.28,8.31,9.33,,,,,,,,,,
10,1.07,2.09,3.14,4.19,5.22,6.26,7.28,8.31,9.33,10.35,,,,,,,,,
11,1.07,2.09,3.14,4.19,5.22,6.26,7.28,8.31,9.33,10.35,11.37,,,,,,,,
12,1.07,2.09,3.14,4.19,5.22,6.26,7.28,8.31,9.33,10.35,11.37,12.39,,,,,,,
13,1.07,2.09,3.14,4.19,5.22,6.26,7.28,8.31,9.33,10.35,11.37,12.39,13.41,,,,,,
14,1.07,2.09,3.14,4.19,5.22,6.26,7.28,8.31,9.33,10.35,11.37,12.39,13.41,14.43,,,,,
15,1.07,2.09,3.14,4.19,5.22,6.26,7.28,8.31,9.33,10.35,11.37,12.39,13.41,14.43,15.44,,,,
16,1.07,2.09,3.14,4.19,5.22,6.25,7.28,8.31,9.33,10.35,11.37,12.39,13.41,14.43,15.44,16.46,,,
17,1.06,2.09,3.14,4.18,5.22,6.25,7.28,8.30,9.32,10.35,11.37,12.38,13.40,14.42,15.43,16.45,17.46,,
18,1.04,2.05,3.10,4.14,5.17,6.20,7.22,8.24,9.26,10.28,11.30,12.32,13.33,14.35,15.36,16.38,17.39,18.40,
19,0.79,1.77,2.77,3.76,4.76,5.75,6.75,7.75,8.75,9.75,10.75,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.74
