i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.88,,,,,,,,,,,,,,,,,
3,0.85,1.88,2.94,,,,,,,,,,,,,,,,
4,0.85,1.88,2.94,3.96,,,,,,,,,,,,,,,
5,0.85,1.88,2.94,3.96,4.98,,,,,,,,,,,,,,
6,0.85,1.88,2.94,3.96,4.98,6.01,,,,,,,,,,,,,
7,0.85,1.88,2.94,3.96,4.98,6.01,7.04,,,,,,,,,,,,
8,0.85,1.88,2.94,3.96,4.98,6.01,7.04,8.06,,,,,,,,,,,
9,0.85,1.88,2.94,3.96,4.98,6.01,7.04,8.06,9.10,,,,,,,,,,
10,0.85,1.88,2.94,3.96,4.98,6.01,7.04,8.06,9.10,10.12,,,,,,,,,
11,0.85,1.88,2.94,3.96,4.98,6.01,7.04,8.06,9.10,10.12,11.14,,,,,,,,
12,0.85,1.88,2.94,3.96,4.98,6.01,7.04,8.06,9.10,10.12,11.14,12.17,,,,,,,
13,0.85,1.88,2.94,3.96,4.98,6.01,7.04,8.06,9.10,10.12,11.14,12.17,13.20,,,,,,
14,0.85,1.88,2.94,3.96,4.98,6.01,7.04,8.06,9.10,10.12,11.14,12.17,13.20,14.21,,,,,
15,0.85,1.88,2.94,3.96,4.98,6.01,7.04,8.06,9.10,10.12,11.14,12.17,13.20,14.21,15.23,,,,
16,0.85,1.87,2.94,3.96,4.98,6.00,7.04,8.06,9.09,10.12,11.14,12.16,13.19,14.21,15.23,16.25,,,
17,0.85,1.87,2.93,3.95,4.97,6.00,7.03,8.05,9.09,10.11,11.13,12.16,13.18,14.21,15.22,16.25,17.26,,
18,0.80,1.82,2.88,3.88,4.91,5.92,6.95,7.97,9.00,10.02,11.04,12.06,13.09,14.11,15.12,16.14,17.16,18.18,
19,0.60,1.50,2.45,3.42,4.39,5.38,6.37,7.36,8.36,9.35,10.35,11.35,12.35,13.35,14.34,15.34,16.34,17.34,18.34
