i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,5.01,,,,,,,,,,,,,,,,,,
3,4.23,4.76,5.34,,,,,,,,,,,,,,,,,
4,3.98,4.51,5.09,5.65,,,,,,,,,,,,,,,,
5,3.73,4.26,4.84,5.40,5.96,,,,,,,,,,,,,,,
6,3.48,4.00,4.58,5.15,5.71,6.26,,,,,,,,,,,,,,
7,3.23,3.75,4.33,4.90,5.46,6.01,6.56,,,,,,,,,,,,,
8,2.98,3.50,4.08,4.65,5.21,5.76,6.31,6.85,,,,,,,,,,,,
9,2.72,3.25,3.83,4.40,4.95,5.51,6.05,6.60,7.14,,,,,,,,,,,
10,2.47,3.00,3.58,4.14,4.70,5.25,5.80,6.35,6.89,7.43,,,,,,,,,,
11,2.22,2.75,3.33,3.89,4.45,5.00,5.55,6.10,6.64,7.18,7.71,,,,,,,,,
12,1.97,2.50,3.08,3.64,4.20,4.75,5.30,5.84,6.39,6.93,7.46,8.00,,,,,,,,
13,1.72,2.25,2.82,3.39,3.95,4.50,5.05,5.59,6.13,6.67,7.21,7.75,8.28,,,,,,,
14,1.47,1.99,2.57,3.14,3.70,4.25,4.80,5.34,5.88,6.42,6.96,7.50,8.03,8.56,,,,,,
15,1.22,1.74,2.32,2.89,3.45,4.00,4.55,5.09,5.63,6.17,6.71,7.24,7.78,8.31,8.84,,,,,
16,0.96,1.49,2.07,2.64,3.19,3.75,4.29,4.84,5.38,5.92,6.46,6.99,7.53,8.06,8.59,9.12,,,,
17,0.71,1.24,1.82,2.39,2.94,3.50,4.04,4.59,5.13,5.67,6.21,6.74,7.28,7.81,8.34,8.87,9.39,,,
18,0.46,0.99,1.57,2.13,2.69,3.24,3.79,4.33,4.88,5.42,5.95,6.49,7.02,7.55,8.09,8.62,9.15,9.57,,
19,0.21,0.73,1.31,1.87,2.42,2.97,3.51,4.06,4.60,5.13,5.67,6.20,6.73,7.26,7.79,8.32,8.85,9.34,8.49,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
