i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.00,,,,,,,,,,,,,,,,,,
3,9.53,10.44,11.14,,,,,,,,,,,,,,,,,
4,8.97,9.87,10.57,11.25,,,,,,,,,,,,,,,,
5,8.41,9.31,10.01,10.69,11.34,,,,,,,,,,,,,,,
6,7.84,8.75,9.45,10.12,10.78,11.42,,,,,,,,,,,,,,
7,7.28,8.19,8.89,9.56,10.22,10.86,11.49,,,,,,,,,,,,,
8,6.72,7.63,8.32,9.00,9.65,10.29,10.92,11.54,,,,,,,,,,,,
9,6.16,7.06,7.76,8.44,9.09,9.73,10.36,10.98,11.59,,,,,,,,,,,
10,5.60,6.50,7.20,7.88,8.53,9.17,9.80,10.42,11.03,11.64,,,,,,,,,,
11,5.03,5.94,6.64,7.31,7.97,8.61,9.24,9.86,10.47,11.07,11.67,,,,,,,,,
12,4.47,5.38,6.08,6.75,7.41,8.05,8.68,9.30,9.91,10.51,11.11,11.71,,,,,,,,
13,3.91,4.81,5.51,6.19,6.84,7.48,8.11,8.73,9.35,9.95,10.55,11.15,11.74,,,,,,,
14,3.35,4.25,4.95,5.63,6.28,6.92,7.55,8.17,8.78,9.39,9.99,10.58,11.17,11.76,,,,,,
15,2.79,3.69,4.39,5.07,5.72,6.36,6.99,7.61,8.22,8.83,9.43,10.02,10.61,11.20,11.78,,,,,
16,2.22,3.13,3.83,4.50,5.16,5.80,6.43,7.05,7.66,8.26,8.86,9.46,10.05,10.64,11.22,11.80,,,,
17,1.66,2.57,3.27,3.94,4.59,5.23,5.86,6.48,7.09,7.70,8.30,8.89,9.48,10.07,10.65,11.24,11.81,,,
18,1.10,2.00,2.70,3.37,4.02,4.66,5.29,5.90,6.51,7.12,7.72,8.31,8.90,9.49,10.07,10.65,11.23,11.80,,
19,0.51,1.39,2.07,2.72,3.36,3.98,4.59,5.20,5.80,6.39,6.98,7.57,8.15,8.72,9.30,9.87,10.44,11.01,11.58,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
