i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.77,,,,,,,,,,,,,,,,,
3,0.69,1.77,2.81,,,,,,,,,,,,,,,,
4,0.69,1.77,2.81,3.85,,,,,,,,,,,,,,,
5,0.69,1.77,2.81,3.85,4.88,,,,,,,,,,,,,,
6,0.69,1.77,2.81,3.85,4.88,5.90,,,,,,,,,,,,,
7,0.69,1.77,2.81,3.85,4.88,5.90,6.92,,,,,,,,,,,,
8,0.69,1.77,2.81,3.85,4.88,5.90,6.92,7.94,,,,,,,,,,,
9,0.69,1.77,2.81,3.85,4.88,5.90,6.92,7.94,8.96,,,,,,,,,,
10,0.69,1.77,2.81,3.85,4.88,5.90,6.92,7.94,8.96,9.97,,,,,,,,,
11,0.69,1.77,2.81,3.85,4.88,5.90,6.92,7.94,8.96,9.97,10.98,,,,,,,,
12,0.69,1.77,2.81,3.85,4.88,5.90,6.92,7.94,8.96,9.97,10.98,12.00,,,,,,,
13,0.69,1.77,2.81,3.85,4.88,5.90,6.92,7.94,8.96,9.97,10.98,12.00,13.01,,,,,,
14,0.69,1.77,2.81,3.85,4.88,5.90,6.92,7.94,8.96,9.97,10.98,12.00,13.01,14.03,,,,,
15,0.69,1.77,2.81,3.85,4.88,5.90,6.92,7.94,8.96,9.97,10.98,12.00,13.01,14.03,15.04,,,,
16,0.69,1.77,2.81,3.85,4.88,5.90,6.92,7.94,8.96,9.97,10.98,12.00,13.01,14.03,15.04,16.05,,,
17,0.69,1.77,2.81,3.85,4.87,5.89,6.92,7.93,8.95,9.97,10.98,11.99,13.01,14.02,15.03,16.05,17.05,,
18,0.69,1.75,2.79,3.82,4.84,5.87,6.88,7.90,8.92,9.93,10.95,11.96,12.97,13.98,14.99,16.00,17.01,18.02,
19,0.57,1.57,2.57,3.57,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
