i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.74,,,,,,,,,,,,,,,,,,
3,9.17,10.20,10.88,,,,,,,,,,,,,,,,,
4,8.63,9.67,10.35,11.00,,,,,,,,,,,,,,,,
5,8.10,9.14,9.81,10.47,11.10,,,,,,,,,,,,,,,
6,7.56,8.60,9.28,9.93,10.57,11.19,,,,,,,,,,,,,,
7,7.03,8.07,8.75,9.40,10.03,10.66,11.27,,,,,,,,,,,,,
8,6.50,7.53,8.21,8.86,9.50,10.12,10.73,11.34,,,,,,,,,,,,
9,5.96,7.00,7.68,8.33,8.97,9.59,10.20,10.81,11.40,,,,,,,,,,,
10,5.43,6.46,7.14,7.80,8.43,9.05,9.67,10.27,10.87,11.46,,,,,,,,,,
11,4.89,5.93,6.61,7.26,7.90,8.52,9.13,9.74,10.34,10.93,11.52,,,,,,,,,
12,4.36,5.40,6.07,6.73,7.36,7.99,8.60,9.20,9.80,10.40,10.98,11.57,,,,,,,,
13,3.83,4.86,5.54,6.19,6.83,7.45,8.06,8.67,9.27,9.86,10.45,11.04,11.62,,,,,,,
14,3.29,4.33,5.01,5.66,6.29,6.92,7.53,8.14,8.73,9.33,9.92,10.50,11.08,11.66,,,,,,
15,2.76,3.79,4.47,5.12,5.76,6.38,7.00,7.60,8.20,8.79,9.38,9.97,10.55,11.13,11.70,,,,,
16,2.22,3.26,3.94,4.59,5.23,5.85,6.46,7.07,7.67,8.26,8.85,9.43,10.01,10.59,11.17,11.74,,,,
17,1.69,2.72,3.40,4.05,4.69,5.31,5.92,6.53,7.13,7.72,8.31,8.90,9.48,10.06,10.63,11.20,11.77,,,
18,1.16,2.19,2.86,3.51,4.14,4.77,5.38,5.98,6.58,7.17,7.76,8.34,8.92,9.50,10.08,10.65,11.22,11.79,,
19,0.61,1.62,2.27,2.90,3.52,4.13,4.73,5.32,5.91,6.49,7.07,7.65,8.22,8.79,9.36,9.92,10.49,11.05,11.61,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
