i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.48,,,,,,,,,,,,,,,,,,
3,9.10,9.93,10.63,,,,,,,,,,,,,,,,,
4,8.56,9.39,10.09,10.76,,,,,,,,,,,,,,,,
5,8.02,8.85,9.55,10.22,10.87,,,,,,,,,,,,,,,
6,7.48,8.31,9.00,9.67,10.32,10.96,,,,,,,,,,,,,,
7,6.93,7.76,8.46,9.13,9.78,10.42,11.04,,,,,,,,,,,,,
8,6.39,7.22,7.92,8.59,9.24,9.87,10.50,11.11,,,,,,,,,,,,
9,5.85,6.68,7.38,8.05,8.70,9.33,9.96,10.57,11.18,,,,,,,,,,,
10,5.30,6.13,6.83,7.50,8.15,8.79,9.41,10.03,10.64,11.24,,,,,,,,,,
11,4.76,5.59,6.29,6.96,7.61,8.25,8.87,9.49,10.09,10.69,11.29,,,,,,,,,
12,4.22,5.05,5.75,6.42,7.07,7.70,8.33,8.94,9.55,10.15,10.75,11.34,,,,,,,,
13,3.68,4.51,5.20,5.87,6.52,7.16,7.78,8.40,9.01,9.61,10.20,10.80,11.38,,,,,,,
14,3.13,3.96,4.66,5.33,5.98,6.62,7.24,7.86,8.46,9.07,9.66,10.25,10.84,11.42,,,,,,
15,2.59,3.42,4.12,4.79,5.44,6.07,6.70,7.31,7.92,8.52,9.12,9.71,10.30,10.88,11.46,,,,,
16,2.05,2.88,3.58,4.25,4.90,5.53,6.16,6.77,7.38,7.98,8.58,9.17,9.75,10.34,10.92,11.49,,,,
17,1.51,2.33,3.03,3.70,4.35,4.99,5.61,6.23,6.83,7.43,8.03,8.62,9.21,9.79,10.37,10.95,11.52,,,
18,0.97,1.79,2.48,3.15,3.80,4.43,5.06,5.67,6.27,6.87,7.47,8.06,8.64,9.23,9.81,10.38,10.96,11.53,,
19,0.43,1.21,1.89,2.54,3.17,3.79,4.40,5.00,5.60,6.19,6.77,7.35,7.93,8.51,9.08,9.65,10.21,10.78,11.34,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
