i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.13,,,,,,,,,,,,,,,,,
3,1.04,2.13,3.11,,,,,,,,,,,,,,,,
4,1.04,2.13,3.11,4.14,,,,,,,,,,,,,,,
5,1.04,2.13,3.11,4.14,5.17,,,,,,,,,,,,,,
6,1.04,2.13,3.11,4.14,5.17,6.21,,,,,,,,,,,,,
7,1.04,2.13,3.11,4.14,5.17,6.21,7.24,,,,,,,,,,,,
8,1.04,2.13,3.11,4.14,5.17,6.21,7.24,8.27,,,,,,,,,,,
9,1.04,2.13,3.11,4.14,5.17,6.21,7.24,8.27,9.31,,,,,,,,,,
10,1.04,2.13,3.11,4.14,5.17,6.21,7.24,8.27,9.31,10.34,,,,,,,,,
11,1.04,2.13,3.11,4.14,5.17,6.21,7.24,8.27,9.31,10.34,11.37,,,,,,,,
12,1.04,2.13,3.11,4.14,5.17,6.21,7.24,8.27,9.31,10.34,11.37,12.40,,,,,,,
13,1.04,2.13,3.11,4.14,5.17,6.21,7.24,8.27,9.31,10.34,11.37,12.40,13.42,,,,,,
14,1.04,2.13,3.11,4.14,5.17,6.21,7.24,8.27,9.31,10.34,11.37,12.40,13.42,14.45,,,,,
15,1.04,2.13,3.11,4.14,5.17,6.20,7.24,8.27,9.31,10.34,11.37,12.40,13.42,14.45,15.47,,,,
16,1.04,2.13,3.11,4.14,5.17,6.20,7.24,8.27,9.30,10.34,11.37,12.39,13.42,14.45,15.47,16.49,,,
17,1.03,2.13,3.10,4.13,5.16,6.19,7.23,8.26,9.29,10.32,11.35,12.38,13.41,14.43,15.46,16.48,17.50,,
18,0.97,2.07,3.03,4.05,5.07,6.10,7.13,8.16,9.18,10.21,11.24,12.26,13.28,14.31,15.33,16.35,17.37,18.39,
19,0.69,1.60,2.54,3.50,4.47,5.46,6.44,7.44,8.43,9.43,10.42,11.42,12.42,13.42,14.42,15.42,16.42,17.42,18.42
