i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.14,,,,,,,,,,,,,,,,,,
3,7.91,8.66,9.33,,,,,,,,,,,,,,,,,
4,7.44,8.19,8.85,9.49,,,,,,,,,,,,,,,,
5,6.97,7.72,8.38,9.02,9.64,,,,,,,,,,,,,,,
6,6.50,7.25,7.91,8.55,9.17,9.78,,,,,,,,,,,,,,
7,6.03,6.78,7.44,8.08,8.70,9.30,9.90,,,,,,,,,,,,,
8,5.56,6.31,6.97,7.61,8.23,8.83,9.43,10.02,,,,,,,,,,,,
9,5.08,5.83,6.50,7.13,7.75,8.36,8.96,9.55,10.14,,,,,,,,,,,
10,4.61,5.36,6.02,6.66,7.28,7.89,8.49,9.08,9.67,10.25,,,,,,,,,,
11,4.14,4.89,5.55,6.19,6.81,7.42,8.02,8.61,9.19,9.77,10.35,,,,,,,,,
12,3.67,4.42,5.08,5.72,6.34,6.95,7.55,8.14,8.72,9.30,9.88,10.45,,,,,,,,
13,3.20,3.95,4.61,5.25,5.87,6.47,7.07,7.66,8.25,8.83,9.41,9.98,10.55,,,,,,,
14,2.73,3.48,4.14,4.78,5.40,6.00,6.60,7.19,7.78,8.36,8.94,9.51,10.08,10.64,,,,,,
15,2.25,3.00,3.67,4.30,4.92,5.53,6.13,6.72,7.31,7.89,8.46,9.04,9.61,10.17,10.74,,,,,
16,1.78,2.53,3.19,3.83,4.45,5.06,5.66,6.25,6.84,7.42,7.99,8.56,9.13,9.70,10.27,10.83,,,,
17,1.31,2.06,2.72,3.36,3.98,4.59,5.19,5.78,6.36,6.94,7.52,8.09,8.66,9.23,9.79,10.35,10.91,,,
18,0.84,1.59,2.25,2.88,3.50,4.11,4.71,5.30,5.88,6.46,7.04,7.61,8.18,8.74,9.31,9.87,10.43,10.99,,
19,0.38,1.10,1.74,2.36,2.97,3.57,4.16,4.74,5.32,5.89,6.46,7.02,7.59,8.15,8.70,9.26,9.82,10.37,10.92,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
