i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.26,11.34,,,,,,,,,,,,,,,,,,
3,9.70,10.78,11.47,,,,,,,,,,,,,,,,,
4,9.14,10.22,10.91,11.57,,,,,,,,,,,,,,,,
5,8.57,9.65,10.34,11.01,11.65,,,,,,,,,,,,,,,
6,8.01,9.09,9.78,10.44,11.09,11.72,,,,,,,,,,,,,,
7,7.45,8.53,9.22,9.88,10.53,11.16,11.78,,,,,,,,,,,,,
8,6.88,7.97,8.65,9.32,9.96,10.60,11.22,11.83,,,,,,,,,,,,
9,6.32,7.40,8.09,8.76,9.40,10.03,10.66,11.27,11.88,,,,,,,,,,,
10,5.76,6.84,7.53,8.19,8.84,9.47,10.09,10.71,11.32,11.92,,,,,,,,,,
11,5.20,6.28,6.97,7.63,8.28,8.91,9.53,10.15,10.75,11.36,11.95,,,,,,,,,
12,4.63,5.71,6.40,7.07,7.71,8.35,8.97,9.58,10.19,10.79,11.39,11.98,,,,,,,,
13,4.07,5.15,5.84,6.50,7.15,7.78,8.41,9.02,9.63,10.23,10.83,11.42,12.01,,,,,,,
14,3.51,4.59,5.28,5.94,6.59,7.22,7.84,8.46,9.06,9.67,10.26,10.86,11.44,12.03,,,,,,
15,2.94,4.02,4.71,5.38,6.02,6.66,7.28,7.89,8.50,9.10,9.70,10.29,10.88,11.47,12.05,,,,,
16,2.38,3.46,4.15,4.81,5.46,6.09,6.72,7.33,7.94,8.54,9.14,9.73,10.32,10.90,11.48,12.06,,,,
17,1.82,2.90,3.59,4.25,4.90,5.53,6.15,6.76,7.37,7.97,8.57,9.16,9.75,10.34,10.92,11.50,12.07,,,
18,1.26,2.33,3.01,3.68,4.32,4.95,5.57,6.18,6.79,7.39,7.99,8.58,9.16,9.75,10.33,10.91,11.48,12.06,,
19,0.66,1.72,2.38,3.02,3.65,4.26,4.87,5.47,6.07,6.66,7.24,7.83,8.40,8.98,9.55,10.13,10.69,11.26,11.83,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
