i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.61,,,,,,,,,,,,,,,,,
3,1.63,2.61,3.67,,,,,,,,,,,,,,,,
4,1.63,2.61,3.67,4.72,,,,,,,,,,,,,,,
5,1.63,2.61,3.67,4.72,5.76,,,,,,,,,,,,,,
6,1.63,2.61,3.67,4.72,5.76,6.80,,,,,,,,,,,,,
7,1.63,2.61,3.67,4.72,5.76,6.80,7.84,,,,,,,,,,,,
8,1.63,2.61,3.67,4.72,5.76,6.80,7.84,8.87,,,,,,,,,,,
9,1.63,2.61,3.67,4.72,5.76,6.80,7.84,8.87,9.90,,,,,,,,,,
10,1.63,2.61,3.67,4.72,5.76,6.80,7.84,8.87,9.90,10.93,,,,,,,,,
11,1.63,2.61,3.67,4.72,5.76,6.80,7.84,8.87,9.90,10.93,11.96,,,,,,,,
12,1.63,2.61,3.67,4.72,5.76,6.80,7.84,8.87,9.90,10.93,11.96,12.99,,,,,,,
13,1.63,2.61,3.67,4.72,5.76,6.80,7.84,8.87,9.90,10.93,11.96,12.99,14.02,,,,,,
14,1.63,2.61,3.67,4.72,5.76,6.80,7.84,8.87,9.90,10.93,11.96,12.99,14.02,15.04,,,,,
15,1.63,2.61,3.67,4.72,5.76,6.80,7.84,8.87,9.90,10.93,11.96,12.99,14.02,15.04,16.07,,,,
16,1.63,2.61,3.67,4.72,5.76,6.80,7.84,8.87,9.90,10.93,11.96,12.99,14.01,15.04,16.06,17.09,,,
17,1.62,2.60,3.66,4.71,5.75,6.79,7.82,8.86,9.89,10.92,11.95,12.98,14.00,15.03,16.05,17.07,18.09,,
18,1.57,2.52,3.57,4.61,5.65,6.68,7.72,8.74,9.77,10.80,11.82,12.85,13.87,14.89,15.92,16.94,17.96,18.97,
19,1.09,2.07,3.04,4.02,5.01,6.00,6.99,7.98,8.98,9.98,10.97,11.97,12.97,13.97,14.97,15.97,16.96,17.96,18.96
