i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.80,,,,,,,,,,,,,,,,,,
3,8.43,9.30,9.97,,,,,,,,,,,,,,,,,
4,7.93,8.80,9.47,10.12,,,,,,,,,,,,,,,,
5,7.43,8.31,8.98,9.62,10.24,,,,,,,,,,,,,,,
6,6.94,7.81,8.48,9.12,9.75,10.36,,,,,,,,,,,,,,
7,6.44,7.32,7.99,8.63,9.25,9.87,10.47,,,,,,,,,,,,,
8,5.95,6.82,7.49,8.13,8.76,9.37,9.97,10.57,,,,,,,,,,,,
9,5.45,6.32,6.99,7.64,8.26,8.87,9.48,10.07,10.66,,,,,,,,,,,
10,4.95,5.83,6.50,7.14,7.76,8.38,8.98,9.58,10.17,10.75,,,,,,,,,,
11,4.46,5.33,6.00,6.64,7.27,7.88,8.48,9.08,9.67,10.26,10.84,,,,,,,,,
12,3.96,4.84,5.50,6.15,6.77,7.38,7.99,8.58,9.17,9.76,10.34,10.92,,,,,,,,
13,3.46,4.34,5.01,5.65,6.28,6.89,7.49,8.09,8.68,9.26,9.84,10.42,10.99,,,,,,,
14,2.97,3.84,4.51,5.16,5.78,6.39,7.00,7.59,8.18,8.77,9.35,9.92,10.50,11.07,,,,,,
15,2.47,3.35,4.02,4.66,5.28,5.90,6.50,7.10,7.69,8.27,8.85,9.43,10.00,10.57,11.14,,,,,
16,1.98,2.85,3.52,4.16,4.79,5.40,6.00,6.60,7.19,7.77,8.36,8.93,9.51,10.08,10.64,11.21,,,,
17,1.48,2.35,3.02,3.67,4.29,4.90,5.51,6.10,6.69,7.28,7.86,8.43,9.01,9.58,10.15,10.71,11.28,,,
18,0.99,1.86,2.52,3.16,3.79,4.40,5.00,5.59,6.18,6.77,7.35,7.92,8.50,9.07,9.63,10.20,10.76,11.32,,
19,0.49,1.34,1.99,2.61,3.22,3.82,4.41,5.00,5.58,6.15,6.73,7.30,7.86,8.43,8.99,9.55,10.11,10.66,11.22,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
