i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.66,,,,,,,,,,,,,,,,,
3,0.63,1.66,2.67,,,,,,,,,,,,,,,,
4,0.63,1.66,2.67,3.69,,,,,,,,,,,,,,,
5,0.63,1.66,2.67,3.69,4.70,,,,,,,,,,,,,,
6,0.63,1.66,2.67,3.69,4.70,5.71,,,,,,,,,,,,,
7,0.63,1.66,2.67,3.69,4.70,5.71,6.71,,,,,,,,,,,,
8,0.63,1.66,2.67,3.69,4.70,5.71,6.71,7.72,,,,,,,,,,,
9,0.63,1.66,2.67,3.69,4.70,5.71,6.71,7.72,8.73,,,,,,,,,,
10,0.63,1.66,2.67,3.69,4.70,5.71,6.71,7.72,8.73,9.74,,,,,,,,,
11,0.63,1.66,2.67,3.69,4.70,5.71,6.71,7.72,8.73,9.74,10.74,,,,,,,,
12,0.63,1.66,2.67,3.69,4.70,5.71,6.71,7.72,8.73,9.74,10.74,11.74,,,,,,,
13,0.63,1.66,2.67,3.69,4.70,5.71,6.71,7.72,8.73,9.74,10.74,11.74,12.78,,,,,,
14,0.63,1.66,2.67,3.69,4.70,5.71,6.71,7.72,8.73,9.74,10.74,11.74,12.78,14.00,,,,,
15,0.63,1.66,2.67,3.69,4.70,5.71,6.71,7.72,8.73,9.74,10.74,11.75,12.76,14.00,14.99,,,,
16,0.63,1.66,2.67,3.69,4.70,5.71,6.71,7.72,8.73,9.74,10.74,11.75,12.76,13.83,14.99,15.79,,,
17,0.63,1.66,2.67,3.69,4.70,5.71,6.71,7.72,8.73,9.74,10.74,11.75,12.76,13.83,14.99,15.79,16.51,,
18,0.62,1.65,2.67,3.68,4.69,5.70,6.70,7.71,8.72,9.72,10.73,11.74,12.74,13.78,14.96,15.79,16.51,17.88,
19,0.55,1.56,2.56,3.56,4.56,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.56,13.58,14.74,15.79,16.60,17.88,18.80
