i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.89,,,,,,,,,,,,,,,,,
3,0.81,1.89,2.93,,,,,,,,,,,,,,,,
4,0.81,1.89,2.93,3.97,,,,,,,,,,,,,,,
5,0.81,1.89,2.93,3.97,5.00,,,,,,,,,,,,,,
6,0.81,1.89,2.93,3.97,5.00,6.02,,,,,,,,,,,,,
7,0.81,1.89,2.93,3.97,5.00,6.02,7.05,,,,,,,,,,,,
8,0.81,1.89,2.93,3.97,5.00,6.02,7.05,8.07,,,,,,,,,,,
9,0.81,1.89,2.93,3.97,5.00,6.02,7.05,8.07,9.09,,,,,,,,,,
10,0.81,1.89,2.93,3.97,5.00,6.02,7.05,8.07,9.09,10.11,,,,,,,,,
11,0.81,1.89,2.93,3.97,5.00,6.02,7.05,8.07,9.09,10.11,11.12,,,,,,,,
12,0.81,1.89,2.93,3.97,5.00,6.02,7.05,8.07,9.09,10.11,11.12,12.14,,,,,,,
13,0.81,1.89,2.93,3.97,5.00,6.02,7.05,8.07,9.09,10.11,11.12,12.14,13.15,,,,,,
14,0.81,1.89,2.93,3.97,5.00,6.02,7.05,8.07,9.09,10.11,11.12,12.14,13.15,14.17,,,,,
15,0.81,1.89,2.93,3.97,5.00,6.02,7.05,8.07,9.09,10.11,11.12,12.14,13.15,14.17,15.18,,,,
16,0.81,1.89,2.93,3.96,5.00,6.02,7.05,8.07,9.09,10.11,11.12,12.14,13.15,14.17,15.18,16.20,,,
17,0.81,1.88,2.93,3.96,4.99,6.02,7.04,8.06,9.09,10.10,11.12,12.13,13.15,14.16,15.18,16.19,17.20,,
18,0.79,1.86,2.90,3.93,4.96,5.98,7.00,8.03,9.04,10.06,11.07,12.09,13.10,14.12,15.13,16.14,17.15,18.16,
19,0.65,1.64,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
