i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.72,,,,,,,,,,,,,,,,,
3,0.68,1.72,2.75,,,,,,,,,,,,,,,,
4,0.68,1.72,2.75,3.77,,,,,,,,,,,,,,,
5,0.68,1.72,2.75,3.77,4.79,,,,,,,,,,,,,,
6,0.68,1.72,2.75,3.77,4.79,5.81,,,,,,,,,,,,,
7,0.68,1.72,2.75,3.77,4.79,5.81,6.82,,,,,,,,,,,,
8,0.68,1.72,2.75,3.77,4.79,5.81,6.82,7.83,,,,,,,,,,,
9,0.68,1.72,2.75,3.77,4.79,5.81,6.82,7.83,8.85,,,,,,,,,,
10,0.68,1.72,2.75,3.77,4.79,5.81,6.82,7.83,8.85,9.86,,,,,,,,,
11,0.68,1.72,2.75,3.77,4.79,5.81,6.82,7.83,8.85,9.86,10.87,,,,,,,,
12,0.68,1.72,2.75,3.77,4.79,5.81,6.82,7.83,8.85,9.86,10.87,11.88,,,,,,,
13,0.68,1.72,2.75,3.77,4.79,5.81,6.82,7.83,8.85,9.86,10.87,11.88,12.89,,,,,,
14,0.68,1.72,2.75,3.77,4.79,5.81,6.82,7.83,8.85,9.86,10.87,11.88,12.89,13.89,,,,,
15,0.68,1.72,2.75,3.77,4.79,5.81,6.82,7.83,8.85,9.86,10.87,11.88,12.89,13.89,14.90,,,,
16,0.68,1.72,2.75,3.77,4.79,5.81,6.82,7.83,8.85,9.86,10.87,11.88,12.89,13.89,14.90,15.91,,,
17,0.68,1.72,2.75,3.77,4.79,5.81,6.82,7.83,8.85,9.86,10.87,11.88,12.88,13.89,14.90,15.91,16.92,,
18,0.67,1.71,2.73,3.76,4.78,5.79,6.80,7.82,8.82,9.84,10.85,11.85,12.86,13.87,14.88,15.88,16.89,17.90,
19,0.56,1.57,2.58,3.58,4.58,5.58,6.58,7.58,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
