i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.79,,,,,,,,,,,,,,,,,
3,0.73,1.79,2.85,,,,,,,,,,,,,,,,
4,0.73,1.79,2.85,3.88,,,,,,,,,,,,,,,
5,0.73,1.79,2.85,3.88,4.91,,,,,,,,,,,,,,
6,0.73,1.79,2.85,3.88,4.91,5.92,,,,,,,,,,,,,
7,0.73,1.79,2.85,3.88,4.91,5.92,6.95,,,,,,,,,,,,
8,0.73,1.79,2.85,3.88,4.91,5.92,6.95,7.96,,,,,,,,,,,
9,0.73,1.79,2.85,3.88,4.91,5.92,6.95,7.96,8.97,,,,,,,,,,
10,0.73,1.79,2.85,3.88,4.91,5.92,6.95,7.96,8.97,9.99,,,,,,,,,
11,0.73,1.79,2.85,3.88,4.91,5.92,6.95,7.96,8.97,9.99,11.01,,,,,,,,
12,0.73,1.79,2.85,3.88,4.91,5.92,6.95,7.96,8.97,9.99,11.01,12.03,,,,,,,
13,0.73,1.79,2.85,3.88,4.91,5.92,6.95,7.96,8.97,9.99,11.01,12.03,13.04,,,,,,
14,0.73,1.79,2.85,3.88,4.91,5.92,6.95,7.96,8.97,9.99,11.01,12.03,13.04,14.04,,,,,
15,0.73,1.79,2.85,3.88,4.91,5.92,6.95,7.96,8.97,9.99,11.01,12.03,13.04,14.04,15.05,,,,
16,0.73,1.79,2.85,3.88,4.90,5.92,6.95,7.96,8.97,9.99,11.01,12.02,13.04,14.04,15.05,16.07,,,
17,0.73,1.79,2.85,3.88,4.89,5.92,6.94,7.96,8.97,9.99,11.01,12.02,13.03,14.04,15.05,16.07,17.07,,
18,0.72,1.77,2.82,3.85,4.88,5.89,6.92,7.92,8.95,9.96,10.97,11.98,12.99,14.01,15.02,16.02,17.04,18.05,
19,0.60,1.60,2.60,3.60,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
