i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.54,,,,,,,,,,,,,,,,,
3,1.54,2.54,3.61,,,,,,,,,,,,,,,,
4,1.54,2.54,3.61,4.66,,,,,,,,,,,,,,,
5,1.54,2.54,3.61,4.66,5.70,,,,,,,,,,,,,,
6,1.54,2.54,3.61,4.66,5.70,6.74,,,,,,,,,,,,,
7,1.54,2.54,3.61,4.66,5.70,6.74,7.77,,,,,,,,,,,,
8,1.54,2.54,3.61,4.66,5.70,6.74,7.77,8.80,,,,,,,,,,,
9,1.54,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,,,,,,,,,,
10,1.54,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,,,,,,,,,
11,1.54,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.89,,,,,,,,
12,1.54,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.89,12.91,,,,,,,
13,1.54,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.89,12.91,13.94,,,,,,
14,1.54,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.89,12.91,13.94,14.96,,,,,
15,1.54,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.89,12.91,13.94,14.96,15.98,,,,
16,1.54,2.54,3.61,4.66,5.70,6.74,7.77,8.80,9.83,10.86,11.89,12.91,13.93,14.96,15.98,17.00,,,
17,1.54,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.87,12.90,13.92,14.94,15.97,16.99,18.01,,
18,1.49,2.46,3.52,4.56,5.60,6.63,7.66,8.69,9.72,10.74,11.76,12.79,13.81,14.83,15.85,16.86,17.88,18.90,
19,1.07,2.05,3.03,4.02,5.01,6.00,6.99,7.98,8.98,9.98,10.97,11.97,12.97,13.96,14.96,15.96,16.96,17.96,18.96
