i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.04,,,,,,,,,,,,,,,,,
3,0.96,2.04,3.07,,,,,,,,,,,,,,,,
4,0.96,2.04,3.07,4.11,,,,,,,,,,,,,,,
5,0.96,2.04,3.07,4.11,5.14,,,,,,,,,,,,,,
6,0.96,2.04,3.07,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.96,2.04,3.07,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,0.96,2.04,3.07,4.11,5.14,6.17,7.20,8.22,,,,,,,,,,,
9,0.96,2.04,3.07,4.11,5.14,6.17,7.20,8.22,9.25,,,,,,,,,,
10,0.96,2.04,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,,,,,,,,,
11,0.96,2.04,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.29,,,,,,,,
12,0.96,2.04,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.29,12.31,,,,,,,
13,0.96,2.04,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.29,12.31,13.33,,,,,,
14,0.96,2.04,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.29,12.31,13.33,14.35,,,,,
15,0.96,2.04,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.29,12.31,13.33,14.35,15.37,,,,
16,0.96,2.04,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.27,11.29,12.31,13.33,14.35,15.37,16.38,,,
17,0.96,2.04,3.06,4.11,5.13,6.17,7.20,8.22,9.24,10.27,11.29,12.30,13.32,14.34,15.36,16.38,17.39,,
18,0.94,2.00,3.02,4.05,5.08,6.12,7.13,8.16,9.18,10.20,11.21,12.23,13.26,14.27,15.29,16.30,17.31,18.32,
19,0.72,1.70,2.67,3.67,4.66,5.66,6.66,7.65,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
