i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.13,,,,,,,,,,,,,,,,,,
3,7.04,7.71,8.35,,,,,,,,,,,,,,,,,
4,6.62,7.29,7.93,8.55,,,,,,,,,,,,,,,,
5,6.20,6.87,7.51,8.13,8.73,,,,,,,,,,,,,,,
6,5.78,6.45,7.09,7.71,8.31,8.91,,,,,,,,,,,,,,
7,5.36,6.03,6.67,7.29,7.89,8.48,9.07,,,,,,,,,,,,,
8,4.94,5.61,6.25,6.87,7.47,8.06,8.65,9.23,,,,,,,,,,,,
9,4.52,5.19,5.83,6.45,7.05,7.64,8.23,8.81,9.38,,,,,,,,,,,
10,4.10,4.77,5.41,6.03,6.63,7.22,7.81,8.39,8.96,9.53,,,,,,,,,,
11,3.67,4.35,4.99,5.61,6.21,6.80,7.39,7.97,8.54,9.11,9.67,,,,,,,,,
12,3.25,3.93,4.57,5.19,5.79,6.38,6.97,7.55,8.12,8.69,9.25,9.81,,,,,,,,
13,2.83,3.51,4.15,4.77,5.37,5.96,6.55,7.12,7.70,8.27,8.83,9.39,9.95,,,,,,,
14,2.41,3.09,3.73,4.35,4.95,5.54,6.13,6.70,7.28,7.85,8.41,8.97,9.53,10.09,,,,,,
15,1.99,2.67,3.31,3.93,4.53,5.12,5.71,6.28,6.86,7.43,7.99,8.55,9.11,9.67,10.22,,,,,
16,1.57,2.25,2.89,3.51,4.11,4.70,5.29,5.86,6.44,7.01,7.57,8.13,8.69,9.25,9.80,10.36,,,,
17,1.15,1.83,2.47,3.09,3.69,4.28,4.87,5.44,6.02,6.58,7.15,7.71,8.27,8.83,9.38,9.93,10.49,,,
18,0.73,1.41,2.05,2.66,3.27,3.86,4.44,5.02,5.59,6.16,6.72,7.28,7.84,8.40,8.95,9.50,10.05,10.60,,
19,0.33,0.98,1.60,2.21,2.80,3.38,3.96,4.53,5.10,5.66,6.22,6.77,7.33,7.88,8.43,8.98,9.53,10.07,10.62,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
