i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,10.97,,,,,,,,,,,,,,,,,,
3,9.51,10.41,11.11,,,,,,,,,,,,,,,,,
4,8.95,9.85,10.55,11.23,,,,,,,,,,,,,,,,
5,8.39,9.29,9.99,10.66,11.32,,,,,,,,,,,,,,,
6,7.83,8.73,9.43,10.10,10.76,11.40,,,,,,,,,,,,,,
7,7.27,8.16,8.86,9.54,10.20,10.84,11.47,,,,,,,,,,,,,
8,6.70,7.60,8.30,8.98,9.63,10.27,10.90,11.52,,,,,,,,,,,,
9,6.14,7.04,7.74,8.42,9.07,9.71,10.34,10.96,11.57,,,,,,,,,,,
10,5.58,6.48,7.18,7.85,8.51,9.15,9.78,10.40,11.01,11.62,,,,,,,,,,
11,5.02,5.92,6.62,7.29,7.95,8.59,9.22,9.84,10.45,11.06,11.66,,,,,,,,,
12,4.46,5.35,6.05,6.73,7.39,8.03,8.66,9.28,9.89,10.49,11.09,11.69,,,,,,,,
13,3.89,4.79,5.49,6.17,6.82,7.46,8.09,8.71,9.33,9.93,10.53,11.13,11.72,,,,,,,
14,3.33,4.23,4.93,5.61,6.26,6.90,7.53,8.15,8.76,9.37,9.97,10.56,11.16,11.74,,,,,,
15,2.77,3.67,4.37,5.04,5.70,6.34,6.97,7.59,8.20,8.81,9.41,10.00,10.59,11.18,11.76,,,,,
16,2.21,3.11,3.81,4.48,5.14,5.78,6.41,7.03,7.64,8.24,8.84,9.44,10.03,10.62,11.20,11.78,,,,
17,1.65,2.54,3.24,3.92,4.57,5.21,5.84,6.46,7.07,7.68,8.28,8.87,9.47,10.05,10.64,11.22,11.80,,,
18,1.09,1.98,2.67,3.35,4.00,4.64,5.27,5.88,6.49,7.10,7.70,8.29,8.88,9.47,10.05,10.63,11.21,11.78,,
19,0.50,1.37,2.05,2.70,3.34,3.96,4.58,5.18,5.78,6.37,6.96,7.55,8.13,8.71,9.28,9.85,10.42,10.99,11.56,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
