i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.64,,,,,,,,,,,,,,,,,
3,0.62,1.64,2.66,,,,,,,,,,,,,,,,
4,0.62,1.64,2.66,3.67,,,,,,,,,,,,,,,
5,0.62,1.64,2.66,3.67,4.69,,,,,,,,,,,,,,
6,0.62,1.64,2.66,3.67,4.69,5.70,,,,,,,,,,,,,
7,0.62,1.64,2.66,3.67,4.69,5.70,6.70,,,,,,,,,,,,
8,0.62,1.64,2.66,3.67,4.69,5.70,6.70,7.71,,,,,,,,,,,
9,0.62,1.64,2.66,3.67,4.69,5.70,6.70,7.71,8.72,,,,,,,,,,
10,0.62,1.64,2.66,3.67,4.69,5.70,6.70,7.71,8.72,9.72,,,,,,,,,
11,0.62,1.64,2.66,3.67,4.69,5.70,6.70,7.71,8.72,9.72,10.73,,,,,,,,
12,0.62,1.64,2.66,3.67,4.69,5.70,6.70,7.71,8.72,9.72,10.73,11.73,,,,,,,
13,0.62,1.64,2.66,3.67,4.69,5.70,6.70,7.71,8.72,9.72,10.73,11.73,12.76,,,,,,
14,0.62,1.64,2.66,3.67,4.69,5.70,6.70,7.71,8.72,9.72,10.73,11.73,12.76,14.00,,,,,
15,0.62,1.64,2.66,3.67,4.69,5.70,6.70,7.71,8.72,9.72,10.73,11.74,12.74,14.00,14.99,,,,
16,0.62,1.64,2.66,3.67,4.69,5.70,6.70,7.71,8.72,9.72,10.73,11.74,12.74,13.83,14.99,15.79,,,
17,0.62,1.64,2.66,3.67,4.68,5.69,6.70,7.71,8.72,9.72,10.73,11.73,12.76,13.83,14.99,15.79,16.51,,
18,0.61,1.64,2.65,3.67,4.68,5.69,6.69,7.70,8.71,9.71,10.72,11.72,12.74,13.78,14.96,15.79,16.51,17.88,
19,0.54,1.55,2.55,3.55,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.56,12.56,13.56,14.74,15.79,16.60,17.88,18.80
