i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,4.84,,,,,,,,,,,,,,,,,,
3,4.15,4.60,5.17,,,,,,,,,,,,,,,,,
4,3.90,4.35,4.93,5.49,,,,,,,,,,,,,,,,
5,3.66,4.10,4.68,5.25,5.80,,,,,,,,,,,,,,,
6,3.41,3.85,4.43,5.00,5.56,6.11,,,,,,,,,,,,,,
7,3.16,3.61,4.19,4.75,5.31,5.86,6.41,,,,,,,,,,,,,
8,2.91,3.36,3.94,4.50,5.06,5.61,6.16,6.70,,,,,,,,,,,,
9,2.67,3.11,3.69,4.26,4.81,5.37,5.91,6.46,7.00,,,,,,,,,,,
10,2.42,2.86,3.44,4.01,4.57,5.12,5.67,6.21,6.75,7.29,,,,,,,,,,
11,2.17,2.62,3.20,3.76,4.32,4.87,5.42,5.96,6.50,7.04,7.58,,,,,,,,,
12,1.92,2.37,2.95,3.51,4.07,4.62,5.17,5.72,6.26,6.80,7.33,7.87,,,,,,,,
13,1.68,2.12,2.70,3.27,3.82,4.38,4.92,5.47,6.01,6.55,7.09,7.62,8.15,,,,,,,
14,1.43,1.87,2.45,3.02,3.58,4.13,4.68,5.22,5.76,6.30,6.84,7.37,7.91,8.44,,,,,,
15,1.18,1.63,2.21,2.77,3.33,3.88,4.43,4.97,5.51,6.05,6.59,7.13,7.66,8.19,8.73,,,,,
16,0.93,1.38,1.96,2.53,3.08,3.63,4.18,4.73,5.27,5.81,6.34,6.88,7.41,7.94,8.48,9.00,,,,
17,0.69,1.13,1.71,2.28,2.84,3.39,3.93,4.48,5.02,5.56,6.10,6.63,7.16,7.70,8.23,8.76,9.22,,,
18,0.44,0.88,1.46,2.03,2.59,3.14,3.69,4.23,4.77,5.31,5.85,6.38,6.91,7.45,7.98,8.51,9.00,9.12,,
19,0.20,0.63,1.21,1.77,2.32,2.87,3.41,3.96,4.49,5.03,5.57,6.10,6.63,7.16,7.69,8.22,8.74,9.11,7.73,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
