i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.45,,,,,,,,,,,,,,,,,,
3,9.03,9.92,10.60,,,,,,,,,,,,,,,,,
4,8.50,9.39,10.07,10.73,,,,,,,,,,,,,,,,
5,7.97,8.85,9.54,10.20,10.84,,,,,,,,,,,,,,,
6,7.44,8.32,9.01,9.67,10.31,10.93,,,,,,,,,,,,,,
7,6.90,7.79,8.48,9.13,9.77,10.40,11.02,,,,,,,,,,,,,
8,6.37,7.26,7.95,8.60,9.24,9.87,10.49,11.09,,,,,,,,,,,,
9,5.84,6.73,7.41,8.07,8.71,9.34,9.95,10.56,11.16,,,,,,,,,,,
10,5.31,6.20,6.88,7.54,8.18,8.81,9.42,10.03,10.63,11.23,,,,,,,,,,
11,4.78,5.67,6.35,7.01,7.65,8.28,8.89,9.50,10.10,10.70,11.29,,,,,,,,,
12,4.25,5.14,5.82,6.48,7.12,7.75,8.36,8.97,9.57,10.17,10.76,11.34,,,,,,,,
13,3.72,4.61,5.29,5.95,6.59,7.22,7.83,8.44,9.04,9.63,10.22,10.81,11.39,,,,,,,
14,3.19,4.08,4.76,5.42,6.06,6.68,7.30,7.91,8.51,9.10,9.69,10.28,10.86,11.44,,,,,,
15,2.66,3.55,4.23,4.89,5.53,6.15,6.77,7.38,7.98,8.57,9.16,9.75,10.33,10.91,11.49,,,,,
16,2.13,3.01,3.70,4.36,5.00,5.62,6.24,6.85,7.45,8.04,8.63,9.22,9.80,10.38,10.95,11.53,,,,
17,1.60,2.48,3.17,3.82,4.46,5.09,5.71,6.31,6.91,7.51,8.10,8.68,9.27,9.85,10.42,10.99,11.57,,,
18,1.07,1.95,2.63,3.29,3.92,4.55,5.16,5.77,6.37,6.96,7.55,8.14,8.72,9.29,9.87,10.44,11.01,11.58,,
19,0.51,1.39,2.05,2.68,3.31,3.92,4.52,5.12,5.71,6.29,6.87,7.45,8.02,8.59,9.16,9.73,10.29,10.85,11.41,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
