i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.08,,,,,,,,,,,,,,,,,,
3,9.39,10.53,11.21,,,,,,,,,,,,,,,,,
4,8.84,9.99,10.67,11.32,,,,,,,,,,,,,,,,
5,8.30,9.45,10.12,10.78,11.41,,,,,,,,,,,,,,,
6,7.76,8.90,9.58,10.23,10.87,11.49,,,,,,,,,,,,,,
7,7.21,8.36,9.04,9.69,10.32,10.95,11.56,,,,,,,,,,,,,
8,6.67,7.81,8.49,9.14,9.78,10.40,11.02,11.62,,,,,,,,,,,,
9,6.12,7.27,7.95,8.60,9.24,9.86,10.47,11.08,11.68,,,,,,,,,,,
10,5.58,6.73,7.40,8.06,8.69,9.32,9.93,10.54,11.14,11.73,,,,,,,,,,
11,5.04,6.18,6.86,7.51,8.15,8.77,9.39,9.99,10.59,11.19,11.78,,,,,,,,,
12,4.49,5.64,6.32,6.97,7.60,8.23,8.84,9.45,10.05,10.64,11.23,11.82,,,,,,,,
13,3.95,5.10,5.77,6.42,7.06,7.68,8.30,8.90,9.50,10.10,10.69,11.28,11.86,,,,,,,
14,3.41,4.55,5.23,5.88,6.52,7.14,7.75,8.36,8.96,9.56,10.15,10.73,11.32,11.90,,,,,,
15,2.86,4.01,4.68,5.34,5.97,6.60,7.21,7.82,8.42,9.01,9.60,10.19,10.77,11.35,11.93,,,,,
16,2.32,3.46,4.14,4.79,5.43,6.05,6.67,7.27,7.87,8.47,9.06,9.64,10.23,10.81,11.38,11.96,,,,
17,1.77,2.92,3.60,4.25,4.88,5.51,6.12,6.73,7.33,7.92,8.51,9.10,9.68,10.26,10.84,11.41,11.98,,,
18,1.23,2.37,3.04,3.69,4.33,4.95,5.56,6.17,6.77,7.36,7.95,8.53,9.12,9.70,10.27,10.85,11.42,11.99,,
19,0.68,1.79,2.44,3.07,3.68,4.29,4.89,5.49,6.08,6.66,7.24,7.82,8.39,8.96,9.53,10.10,10.67,11.23,11.79,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
