i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.86,,,,,,,,,,,,,,,,,,
3,9.41,10.30,11.00,,,,,,,,,,,,,,,,,
4,8.86,9.75,10.45,11.12,,,,,,,,,,,,,,,,
5,8.30,9.19,9.89,10.56,11.22,,,,,,,,,,,,,,,
6,7.75,8.64,9.33,10.01,10.66,11.30,,,,,,,,,,,,,,
7,7.19,8.08,8.78,9.45,10.10,10.74,11.37,,,,,,,,,,,,,
8,6.63,7.52,8.22,8.89,9.55,10.19,10.81,11.43,,,,,,,,,,,,
9,6.08,6.97,7.67,8.34,8.99,9.63,10.26,10.87,11.48,,,,,,,,,,,
10,5.52,6.41,7.11,7.78,8.43,9.07,9.70,10.32,10.93,11.53,,,,,,,,,,
11,4.96,5.86,6.55,7.23,7.88,8.52,9.14,9.76,10.37,10.98,11.57,,,,,,,,,
12,4.41,5.30,6.00,6.67,7.32,7.96,8.59,9.21,9.82,10.42,11.02,11.61,,,,,,,,
13,3.85,4.74,5.44,6.11,6.77,7.40,8.03,8.65,9.26,9.86,10.46,11.06,11.64,,,,,,,
14,3.30,4.19,4.89,5.56,6.21,6.85,7.48,8.09,8.70,9.31,9.91,10.50,11.09,11.67,,,,,,
15,2.74,3.63,4.33,5.00,5.65,6.29,6.92,7.54,8.15,8.75,9.35,9.94,10.53,11.12,11.70,,,,,
16,2.18,3.07,3.77,4.44,5.10,5.74,6.36,6.98,7.59,8.19,8.79,9.39,9.98,10.56,11.14,11.72,,,,
17,1.63,2.52,3.22,3.89,4.54,5.18,5.80,6.42,7.03,7.64,8.23,8.83,9.42,10.00,10.58,11.16,11.74,,,
18,1.08,1.96,2.65,3.32,3.97,4.61,5.23,5.85,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.16,11.73,,
19,0.50,1.36,2.04,2.69,3.32,3.94,4.55,5.16,5.75,6.35,6.93,7.52,8.10,8.67,9.25,9.82,10.39,10.96,11.52,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
