i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.97,,,,,,,,,,,,,,,,,,
3,8.62,9.46,10.13,,,,,,,,,,,,,,,,,
4,8.11,8.95,9.62,10.27,,,,,,,,,,,,,,,,
5,7.60,8.44,9.11,9.76,10.40,,,,,,,,,,,,,,,
6,7.09,7.93,8.60,9.25,9.89,10.51,,,,,,,,,,,,,,
7,6.58,7.42,8.09,8.74,9.38,10.00,10.61,,,,,,,,,,,,,
8,6.07,6.91,7.58,8.23,8.87,9.49,10.10,10.70,,,,,,,,,,,,
9,5.56,6.40,7.07,7.72,8.36,8.98,9.59,10.19,10.78,,,,,,,,,,,
10,5.05,5.89,6.56,7.22,7.85,8.47,9.08,9.68,10.27,10.86,,,,,,,,,,
11,4.54,5.38,6.05,6.71,7.34,7.96,8.57,9.17,9.76,10.35,10.94,,,,,,,,,
12,4.03,4.87,5.54,6.20,6.83,7.45,8.06,8.66,9.25,9.84,10.43,11.01,,,,,,,,
13,3.52,4.36,5.03,5.69,6.32,6.94,7.55,8.15,8.74,9.33,9.92,10.50,11.08,,,,,,,
14,3.01,3.85,4.52,5.18,5.81,6.43,7.04,7.64,8.23,8.82,9.41,9.99,10.57,11.14,,,,,,
15,2.50,3.34,4.01,4.67,5.30,5.92,6.53,7.13,7.72,8.31,8.90,9.48,10.06,10.63,11.21,,,,,
16,1.99,2.83,3.50,4.16,4.79,5.41,6.02,6.62,7.21,7.80,8.39,8.97,9.55,10.12,10.70,11.26,,,,
17,1.48,2.32,2.99,3.64,4.28,4.90,5.51,6.11,6.70,7.29,7.88,8.46,9.04,9.61,10.18,10.75,11.32,,,
18,0.98,1.81,2.48,3.13,3.76,4.38,4.99,5.59,6.18,6.77,7.35,7.93,8.51,9.08,9.66,10.22,10.79,11.35,,
19,0.46,1.27,1.92,2.56,3.17,3.78,4.38,4.97,5.55,6.13,6.71,7.28,7.85,8.42,8.99,9.55,10.11,10.67,11.23,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
