i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.24,,,,,,,,,,,,,,,,,,
3,7.99,8.77,9.43,,,,,,,,,,,,,,,,,
4,7.51,8.29,8.96,9.59,,,,,,,,,,,,,,,,
5,7.04,7.82,8.48,9.12,9.74,,,,,,,,,,,,,,,
6,6.57,7.35,8.01,8.65,9.26,9.87,,,,,,,,,,,,,,
7,6.09,6.87,7.54,8.17,8.79,9.40,10.00,,,,,,,,,,,,,
8,5.62,6.40,7.06,7.70,8.32,8.92,9.52,10.11,,,,,,,,,,,,
9,5.15,5.93,6.59,7.23,7.85,8.45,9.05,9.64,10.22,,,,,,,,,,,
10,4.67,5.46,6.12,6.75,7.37,7.98,8.58,9.17,9.75,10.33,,,,,,,,,,
11,4.20,4.98,5.64,6.28,6.90,7.51,8.10,8.69,9.28,9.86,10.43,,,,,,,,,
12,3.73,4.51,5.17,5.81,6.43,7.03,7.63,8.22,8.81,9.39,9.96,10.53,,,,,,,,
13,3.25,4.04,4.70,5.33,5.95,6.56,7.16,7.75,8.33,8.91,9.49,10.06,10.63,,,,,,,
14,2.78,3.56,4.23,4.86,5.48,6.09,6.68,7.27,7.86,8.44,9.02,9.59,10.16,10.72,,,,,,
15,2.31,3.09,3.75,4.39,5.01,5.61,6.21,6.80,7.39,7.97,8.54,9.11,9.68,10.25,10.81,,,,,
16,1.84,2.62,3.28,3.91,4.53,5.14,5.74,6.33,6.91,7.49,8.07,8.64,9.21,9.78,10.34,10.90,,,,
17,1.36,2.14,2.81,3.44,4.06,4.67,5.26,5.85,6.44,7.02,7.59,8.17,8.74,9.30,9.87,10.43,10.99,,,
18,0.89,1.67,2.33,2.96,3.58,4.19,4.78,5.37,5.96,6.53,7.11,7.68,8.25,8.82,9.38,9.94,10.50,11.06,,
19,0.42,1.18,1.82,2.44,3.05,3.64,4.23,4.81,5.39,5.96,6.53,7.09,7.66,8.22,8.77,9.33,9.89,10.44,10.99,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
