i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.80,5.18,,,,,,,,,,,,,,,,,,
3,4.53,4.91,5.50,,,,,,,,,,,,,,,,,
4,4.26,4.63,5.23,5.81,,,,,,,,,,,,,,,,
5,3.98,4.36,4.96,5.53,6.10,,,,,,,,,,,,,,,
6,3.71,4.09,4.68,5.26,5.83,6.39,,,,,,,,,,,,,,
7,3.43,3.81,4.41,4.99,5.55,6.11,6.67,,,,,,,,,,,,,
8,3.16,3.54,4.13,4.71,5.28,5.84,6.39,6.94,,,,,,,,,,,,
9,2.89,3.26,3.86,4.44,5.01,5.57,6.12,6.67,7.22,,,,,,,,,,,
10,2.61,2.99,3.59,4.16,4.73,5.29,5.85,6.40,6.94,7.49,,,,,,,,,,
11,2.34,2.72,3.31,3.89,4.46,5.02,5.57,6.12,6.67,7.21,7.76,,,,,,,,,
12,2.06,2.44,3.04,3.62,4.18,4.74,5.30,5.85,6.40,6.94,7.48,8.02,,,,,,,,
13,1.79,2.17,2.76,3.34,3.91,4.47,5.02,5.57,6.12,6.67,7.21,7.75,8.29,,,,,,,
14,1.52,1.89,2.49,3.07,3.64,4.20,4.75,5.30,5.85,6.39,6.93,7.47,8.01,8.55,,,,,,
15,1.24,1.62,2.22,2.79,3.36,3.92,4.48,5.03,5.57,6.12,6.66,7.20,7.74,8.27,8.81,,,,,
16,0.97,1.35,1.94,2.52,3.09,3.65,4.20,4.75,5.30,5.84,6.39,6.93,7.46,8.00,8.53,9.07,,,,
17,0.69,1.07,1.67,2.25,2.81,3.37,3.93,4.48,5.03,5.57,6.11,6.65,7.19,7.73,8.26,8.79,9.33,,,
18,0.42,0.80,1.39,1.97,2.54,3.10,3.65,4.20,4.75,5.29,5.83,6.37,6.91,7.45,7.98,8.52,9.05,9.58,,
19,0.16,0.52,1.11,1.68,2.25,2.80,3.35,3.90,4.44,4.98,5.52,6.06,6.59,7.13,7.66,8.19,8.72,9.25,9.79,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
