i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.70,,,,,,,,,,,,,,,,,,
3,9.25,10.16,10.85,,,,,,,,,,,,,,,,,
4,8.71,9.61,10.30,10.97,,,,,,,,,,,,,,,,
5,8.17,9.07,9.76,10.42,11.07,,,,,,,,,,,,,,,
6,7.62,8.53,9.22,9.88,10.53,11.16,,,,,,,,,,,,,,
7,7.08,7.98,8.67,9.34,9.98,10.61,11.23,,,,,,,,,,,,,
8,6.53,7.44,8.13,8.79,9.44,10.07,10.69,11.30,,,,,,,,,,,,
9,5.99,6.89,7.58,8.25,8.89,9.53,10.15,10.76,11.36,,,,,,,,,,,
10,5.45,6.35,7.04,7.70,8.35,8.98,9.60,10.21,10.82,11.42,,,,,,,,,,
11,4.90,5.81,6.50,7.16,7.81,8.44,9.06,9.67,10.27,10.87,11.47,,,,,,,,,
12,4.36,5.26,5.95,6.62,7.26,7.89,8.51,9.13,9.73,10.33,10.92,11.51,,,,,,,,
13,3.81,4.72,5.41,6.07,6.72,7.35,7.97,8.58,9.19,9.79,10.38,10.97,11.55,,,,,,,
14,3.27,4.18,4.87,5.53,6.17,6.81,7.43,8.04,8.64,9.24,9.84,10.43,11.01,11.59,,,,,,
15,2.73,3.63,4.32,4.99,5.63,6.26,6.88,7.49,8.10,8.70,9.29,9.88,10.47,11.05,11.63,,,,,
16,2.18,3.09,3.78,4.44,5.09,5.72,6.34,6.95,7.56,8.15,8.75,9.34,9.92,10.50,11.08,11.66,,,,
17,1.64,2.54,3.23,3.90,4.54,5.17,5.79,6.40,7.01,7.61,8.20,8.79,9.38,9.96,10.54,11.11,11.69,,,
18,1.10,2.00,2.68,3.34,3.99,4.62,5.23,5.85,6.45,7.05,7.64,8.23,8.81,9.39,9.97,10.55,11.12,11.69,,
19,0.52,1.42,2.08,2.72,3.35,3.97,4.57,5.17,5.76,6.35,6.94,7.52,8.09,8.67,9.24,9.81,10.37,10.94,11.50,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
