i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.34,,,,,,,,,,,,,,,,,
3,1.45,2.34,3.38,,,,,,,,,,,,,,,,
4,1.45,2.34,3.38,4.42,,,,,,,,,,,,,,,
5,1.45,2.34,3.38,4.42,5.46,,,,,,,,,,,,,,
6,1.45,2.34,3.38,4.42,5.46,6.50,,,,,,,,,,,,,
7,1.45,2.34,3.38,4.42,5.46,6.50,7.54,,,,,,,,,,,,
8,1.45,2.34,3.38,4.42,5.46,6.50,7.54,8.57,,,,,,,,,,,
9,1.45,2.34,3.38,4.42,5.46,6.50,7.54,8.57,9.61,,,,,,,,,,
10,1.45,2.34,3.38,4.42,5.46,6.50,7.54,8.57,9.61,10.63,,,,,,,,,
11,1.45,2.34,3.38,4.42,5.46,6.50,7.54,8.57,9.61,10.63,11.66,,,,,,,,
12,1.45,2.34,3.38,4.42,5.46,6.50,7.54,8.57,9.61,10.63,11.66,12.70,,,,,,,
13,1.45,2.34,3.38,4.42,5.46,6.50,7.54,8.57,9.61,10.63,11.66,12.70,13.71,,,,,,
14,1.45,2.34,3.38,4.42,5.46,6.50,7.54,8.57,9.61,10.63,11.66,12.70,13.71,14.74,,,,,
15,1.45,2.34,3.38,4.42,5.46,6.50,7.54,8.57,9.61,10.63,11.66,12.70,13.71,14.74,15.77,,,,
16,1.45,2.34,3.38,4.42,5.46,6.50,7.54,8.56,9.61,10.63,11.66,12.69,13.71,14.74,15.77,16.79,,,
17,1.45,2.33,3.37,4.42,5.45,6.49,7.53,8.55,9.59,10.62,11.64,12.68,13.71,14.72,15.76,16.77,17.80,,
18,1.41,2.27,3.29,4.32,5.36,6.38,7.42,8.45,9.47,10.51,11.53,12.55,13.57,14.60,15.62,16.64,17.66,18.68,
19,0.86,1.81,2.77,3.75,4.74,5.72,6.71,7.71,8.70,9.70,10.70,11.69,12.69,13.69,14.69,15.69,16.68,17.68,18.68
