i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.75,,,,,,,,,,,,,,,,,,
3,8.46,9.25,9.92,,,,,,,,,,,,,,,,,
4,7.95,8.74,9.42,10.07,,,,,,,,,,,,,,,,
5,7.45,8.24,8.91,9.57,10.20,,,,,,,,,,,,,,,
6,6.95,7.73,8.41,9.06,9.69,10.31,,,,,,,,,,,,,,
7,6.44,7.23,7.91,8.56,9.19,9.81,10.42,,,,,,,,,,,,,
8,5.94,6.73,7.40,8.05,8.69,9.31,9.92,10.52,,,,,,,,,,,,
9,5.43,6.22,6.90,7.55,8.18,8.80,9.41,10.01,10.61,,,,,,,,,,,
10,4.93,5.72,6.40,7.05,7.68,8.30,8.91,9.51,10.11,10.69,,,,,,,,,,
11,4.43,5.22,5.89,6.54,7.18,7.80,8.41,9.01,9.60,10.19,10.78,,,,,,,,,
12,3.92,4.71,5.39,6.04,6.67,7.29,7.90,8.50,9.10,9.69,10.27,10.85,,,,,,,,
13,3.42,4.21,4.88,5.54,6.17,6.79,7.40,8.00,8.59,9.18,9.77,10.35,10.93,,,,,,,
14,2.92,3.70,4.38,5.03,5.66,6.28,6.89,7.50,8.09,8.68,9.26,9.84,10.42,11.00,,,,,,
15,2.41,3.20,3.88,4.53,5.16,5.78,6.39,6.99,7.59,8.18,8.76,9.34,9.92,10.49,11.06,,,,,
16,1.91,2.70,3.37,4.02,4.66,5.28,5.89,6.49,7.08,7.67,8.26,8.84,9.41,9.99,10.56,11.13,,,,
17,1.40,2.19,2.87,3.52,4.15,4.77,5.38,5.98,6.58,7.17,7.75,8.33,8.91,9.48,10.05,10.62,11.19,,,
18,0.90,1.69,2.36,3.01,3.64,4.26,4.87,5.47,6.06,6.65,7.23,7.81,8.39,8.96,9.53,10.10,10.67,11.23,,
19,0.40,1.16,1.82,2.45,3.07,3.67,4.27,4.86,5.45,6.03,6.60,7.17,7.74,8.31,8.88,9.44,10.00,10.56,11.11,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
