i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.17,,,,,,,,,,,,,,,,,,
3,5.23,5.86,6.46,,,,,,,,,,,,,,,,,
4,4.92,5.55,6.15,6.73,,,,,,,,,,,,,,,,
5,4.61,5.24,5.84,6.42,6.99,,,,,,,,,,,,,,,
6,4.30,4.93,5.53,6.11,6.68,7.25,,,,,,,,,,,,,,
7,3.99,4.62,5.22,5.80,6.37,6.94,7.50,,,,,,,,,,,,,
8,3.68,4.31,4.91,5.49,6.06,6.63,7.19,7.74,,,,,,,,,,,,
9,3.37,3.99,4.59,5.18,5.75,6.32,6.88,7.43,7.98,,,,,,,,,,,
10,3.05,3.68,4.28,4.87,5.44,6.00,6.56,7.12,7.67,8.22,,,,,,,,,,
11,2.74,3.37,3.97,4.56,5.13,5.69,6.25,6.81,7.36,7.91,8.46,,,,,,,,,
12,2.43,3.06,3.66,4.24,4.82,5.38,5.94,6.50,7.05,7.60,8.15,8.69,,,,,,,,
13,2.12,2.75,3.35,3.93,4.51,5.07,5.63,6.19,6.74,7.29,7.84,8.38,8.92,,,,,,,
14,1.81,2.44,3.04,3.62,4.20,4.76,5.32,5.88,6.43,6.98,7.52,8.07,8.61,9.15,,,,,,
15,1.50,2.13,2.73,3.31,3.88,4.45,5.01,5.57,6.12,6.67,7.21,7.76,8.30,8.84,9.38,,,,,
16,1.19,1.82,2.42,3.00,3.57,4.14,4.70,5.25,5.81,6.36,6.90,7.45,7.99,8.53,9.07,9.61,,,,
17,0.88,1.51,2.11,2.69,3.26,3.83,4.39,4.94,5.50,6.04,6.59,7.14,7.68,8.22,8.76,9.30,9.83,,,
18,0.57,1.20,1.79,2.38,2.95,3.51,4.07,4.63,5.18,5.73,6.28,6.82,7.36,7.90,8.44,8.98,9.52,10.05,,
19,0.26,0.88,1.47,2.05,2.61,3.17,3.73,4.28,4.83,5.37,5.92,6.46,7.00,7.54,8.07,8.61,9.14,9.68,10.21,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
