i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.53,,,,,,,,,,,,,,,,,,
3,8.27,9.03,9.71,,,,,,,,,,,,,,,,,
4,7.78,8.54,9.22,9.86,,,,,,,,,,,,,,,,
5,7.28,8.04,8.72,9.37,10.00,,,,,,,,,,,,,,,
6,6.79,7.55,8.23,8.87,9.50,10.12,,,,,,,,,,,,,,
7,6.30,7.05,7.73,8.38,9.01,9.63,10.23,,,,,,,,,,,,,
8,5.80,6.56,7.24,7.88,8.52,9.13,9.74,10.34,,,,,,,,,,,,
9,5.31,6.06,6.74,7.39,8.02,8.64,9.24,9.84,10.44,,,,,,,,,,,
10,4.81,5.57,6.25,6.89,7.53,8.14,8.75,9.35,9.94,10.53,,,,,,,,,,
11,4.32,5.07,5.75,6.40,7.03,7.65,8.26,8.85,9.45,10.03,10.62,,,,,,,,,
12,3.82,4.58,5.26,5.91,6.54,7.15,7.76,8.36,8.95,9.54,10.12,10.70,,,,,,,,
13,3.33,4.08,4.76,5.41,6.04,6.66,7.27,7.86,8.46,9.05,9.63,10.21,10.78,,,,,,,
14,2.83,3.59,4.27,4.92,5.55,6.16,6.77,7.37,7.96,8.55,9.13,9.71,10.29,10.86,,,,,,
15,2.34,3.09,3.77,4.42,5.05,5.67,6.28,6.88,7.47,8.06,8.64,9.22,9.79,10.36,10.93,,,,,
16,1.84,2.60,3.28,3.93,4.56,5.17,5.78,6.38,6.97,7.56,8.14,8.72,9.30,9.87,10.44,11.01,,,,
17,1.35,2.10,2.78,3.43,4.06,4.68,5.29,5.88,6.48,7.06,7.65,8.23,8.80,9.37,9.94,10.51,11.07,,,
18,0.85,1.61,2.28,2.93,3.56,4.17,4.78,5.38,5.97,6.56,7.14,7.72,8.29,8.86,9.43,10.00,10.56,11.12,,
19,0.37,1.09,1.75,2.38,3.00,3.60,4.20,4.79,5.37,5.95,6.52,7.09,7.66,8.23,8.79,9.35,9.91,10.47,11.02,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
