i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.33,,,,,,,,,,,,,,,,,,
3,3.72,4.11,4.68,,,,,,,,,,,,,,,,,
4,3.50,3.88,4.46,5.02,,,,,,,,,,,,,,,,
5,3.27,3.66,4.23,4.79,5.35,,,,,,,,,,,,,,,
6,3.05,3.44,4.01,4.57,5.12,5.67,,,,,,,,,,,,,,
7,2.83,3.22,3.79,4.35,4.90,5.45,5.99,,,,,,,,,,,,,
8,2.61,3.00,3.57,4.13,4.68,5.23,5.77,6.31,,,,,,,,,,,,
9,2.39,2.77,3.35,3.91,4.46,5.00,5.55,6.09,6.62,,,,,,,,,,,
10,2.16,2.55,3.12,3.68,4.24,4.78,5.32,5.86,6.40,6.94,,,,,,,,,,
11,1.94,2.33,2.90,3.46,4.01,4.56,5.10,5.64,6.18,6.71,7.25,,,,,,,,,
12,1.72,2.11,2.68,3.24,3.79,4.34,4.88,5.42,5.96,6.49,7.03,7.56,,,,,,,,
13,1.50,1.89,2.46,3.02,3.57,4.12,4.66,5.20,5.74,6.27,6.80,7.33,7.87,,,,,,,
14,1.28,1.67,2.24,2.80,3.35,3.90,4.44,4.98,5.51,6.05,6.58,7.11,7.64,8.17,,,,,,
15,1.06,1.44,2.02,2.57,3.13,3.67,4.22,4.76,5.29,5.83,6.36,6.89,7.42,7.95,8.48,,,,,
16,0.83,1.22,1.79,2.35,2.90,3.45,3.99,4.53,5.07,5.60,6.14,6.67,7.20,7.73,8.26,8.78,,,,
17,0.61,1.00,1.57,2.13,2.68,3.23,3.77,4.31,4.85,5.38,5.92,6.45,6.98,7.51,8.03,8.56,9.09,,,
18,0.39,0.78,1.35,1.91,2.46,3.01,3.55,4.09,4.62,5.16,5.69,6.22,6.75,7.28,7.81,8.34,8.86,9.39,,
19,0.17,0.55,1.12,1.68,2.22,2.77,3.31,3.84,4.38,4.91,5.44,5.97,6.50,7.03,7.56,8.08,8.61,9.13,9.65,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
