i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,9.97,,,,,,,,,,,,,,,,,,
3,8.67,9.45,10.15,,,,,,,,,,,,,,,,,
4,8.16,8.93,9.63,10.29,,,,,,,,,,,,,,,,
5,7.64,8.41,9.11,9.77,10.41,,,,,,,,,,,,,,,
6,7.12,7.90,8.59,9.25,9.89,10.52,,,,,,,,,,,,,,
7,6.60,7.38,8.07,8.73,9.37,10.00,10.62,,,,,,,,,,,,,
8,6.08,6.86,7.55,8.21,8.85,9.48,10.10,10.70,,,,,,,,,,,,
9,5.56,6.34,7.03,7.69,8.33,8.96,9.58,10.18,10.78,,,,,,,,,,,
10,5.04,5.82,6.51,7.17,7.81,8.44,9.06,9.66,10.27,10.86,,,,,,,,,,
11,4.52,5.30,5.99,6.65,7.29,7.92,8.54,9.15,9.75,10.34,10.93,,,,,,,,,
12,4.00,4.78,5.47,6.13,6.77,7.40,8.02,8.63,9.23,9.82,10.41,11.00,,,,,,,,
13,3.48,4.26,4.95,5.61,6.25,6.88,7.50,8.11,8.71,9.30,9.89,10.48,11.06,,,,,,,
14,2.96,3.74,4.43,5.09,5.73,6.36,6.98,7.59,8.19,8.78,9.37,9.96,10.54,11.12,,,,,,
15,2.44,3.22,3.91,4.57,5.22,5.84,6.46,7.07,7.67,8.26,8.85,9.44,10.02,10.60,11.17,,,,,
16,1.92,2.70,3.39,4.05,4.70,5.32,5.94,6.55,7.15,7.74,8.33,8.92,9.50,10.08,10.65,11.22,,,,
17,1.40,2.18,2.87,3.53,4.17,4.80,5.42,6.03,6.63,7.22,7.81,8.40,8.98,9.56,10.13,10.70,11.27,,,
18,0.89,1.66,2.35,3.01,3.65,4.27,4.89,5.49,6.09,6.69,7.28,7.86,8.44,9.02,9.59,10.16,10.73,11.30,,
19,0.38,1.12,1.79,2.43,3.05,3.67,4.27,4.87,5.46,6.04,6.62,7.20,7.77,8.34,8.91,9.47,10.04,10.60,11.16,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
