i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.33,,,,,,,,,,,,,,,,,
3,1.41,2.33,3.38,,,,,,,,,,,,,,,,
4,1.41,2.33,3.38,4.42,,,,,,,,,,,,,,,
5,1.41,2.33,3.38,4.42,5.46,,,,,,,,,,,,,,
6,1.41,2.33,3.38,4.42,5.46,6.50,,,,,,,,,,,,,
7,1.41,2.33,3.38,4.42,5.46,6.50,7.54,,,,,,,,,,,,
8,1.41,2.33,3.38,4.42,5.46,6.50,7.54,8.56,,,,,,,,,,,
9,1.41,2.33,3.38,4.42,5.46,6.50,7.54,8.56,9.60,,,,,,,,,,
10,1.41,2.33,3.38,4.42,5.46,6.50,7.54,8.56,9.60,10.63,,,,,,,,,
11,1.41,2.33,3.38,4.42,5.46,6.50,7.54,8.56,9.60,10.63,11.65,,,,,,,,
12,1.41,2.33,3.38,4.42,5.46,6.50,7.54,8.56,9.60,10.63,11.65,12.68,,,,,,,
13,1.41,2.33,3.38,4.42,5.46,6.50,7.54,8.56,9.60,10.63,11.65,12.68,13.71,,,,,,
14,1.41,2.33,3.38,4.42,5.46,6.50,7.54,8.56,9.60,10.63,11.65,12.68,13.71,14.73,,,,,
15,1.41,2.33,3.38,4.42,5.46,6.50,7.54,8.56,9.60,10.62,11.65,12.68,13.71,14.73,15.75,,,,
16,1.41,2.33,3.38,4.42,5.46,6.50,7.53,8.56,9.60,10.62,11.65,12.68,13.70,14.73,15.75,16.77,,,
17,1.41,2.33,3.37,4.41,5.45,6.49,7.52,8.55,9.59,10.62,11.64,12.67,13.69,14.72,15.74,16.76,17.78,,
18,1.37,2.27,3.29,4.33,5.37,6.39,7.42,8.46,9.48,10.51,11.53,12.55,13.58,14.60,15.62,16.64,17.66,18.68,
19,0.88,1.84,2.81,3.79,4.78,5.77,6.76,7.75,8.75,9.75,10.74,11.74,12.74,13.74,14.74,15.73,16.73,17.73,18.73
