i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.99,,,,,,,,,,,,,,,,,
3,0.94,1.99,3.04,,,,,,,,,,,,,,,,
4,0.94,1.99,3.04,4.08,,,,,,,,,,,,,,,
5,0.94,1.99,3.04,4.08,5.11,,,,,,,,,,,,,,
6,0.94,1.99,3.04,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.94,1.99,3.04,4.08,5.11,6.14,7.16,,,,,,,,,,,,
8,0.94,1.99,3.04,4.08,5.11,6.14,7.16,8.19,,,,,,,,,,,
9,0.94,1.99,3.04,4.08,5.11,6.14,7.16,8.19,9.21,,,,,,,,,,
10,0.94,1.99,3.04,4.08,5.11,6.14,7.16,8.19,9.21,10.23,,,,,,,,,
11,0.94,1.99,3.04,4.08,5.11,6.14,7.16,8.19,9.21,10.23,11.24,,,,,,,,
12,0.94,1.99,3.04,4.08,5.11,6.14,7.16,8.19,9.21,10.23,11.24,12.27,,,,,,,
13,0.94,1.99,3.04,4.08,5.11,6.14,7.16,8.19,9.21,10.23,11.24,12.27,13.28,,,,,,
14,0.94,1.99,3.04,4.08,5.11,6.14,7.16,8.19,9.21,10.23,11.24,12.27,13.28,14.29,,,,,
15,0.94,1.99,3.04,4.08,5.11,6.14,7.16,8.19,9.21,10.23,11.24,12.27,13.28,14.29,15.31,,,,
16,0.94,1.99,3.04,4.08,5.11,6.13,7.16,8.19,9.21,10.23,11.24,12.26,13.28,14.29,15.31,16.32,,,
17,0.94,1.99,3.03,4.07,5.11,6.13,7.16,8.18,9.20,10.22,11.24,12.26,13.28,14.29,15.30,16.32,17.33,,
18,0.92,1.96,3.00,4.03,5.06,6.09,7.11,8.13,9.15,10.17,11.19,12.20,13.21,14.23,15.24,16.26,17.27,18.28,
19,0.72,1.71,2.70,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.68,17.68,18.68
