i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.08,,,,,,,,,,,,,,,,,,
3,8.69,9.57,10.25,,,,,,,,,,,,,,,,,
4,8.18,9.06,9.74,10.38,,,,,,,,,,,,,,,,
5,7.67,8.55,9.22,9.87,10.50,,,,,,,,,,,,,,,
6,7.16,8.04,8.71,9.36,9.99,10.61,,,,,,,,,,,,,,
7,6.65,7.53,8.20,8.85,9.48,10.10,10.71,,,,,,,,,,,,,
8,6.14,7.02,7.69,8.34,8.97,9.59,10.20,10.80,,,,,,,,,,,,
9,5.63,6.51,7.18,7.83,8.46,9.08,9.69,10.29,10.88,,,,,,,,,,,
10,5.11,5.99,6.67,7.32,7.95,8.57,9.18,9.78,10.37,10.96,,,,,,,,,,
11,4.60,5.48,6.16,6.81,7.44,8.06,8.66,9.27,9.86,10.45,11.03,,,,,,,,,
12,4.09,4.97,5.65,6.30,6.93,7.54,8.15,8.75,9.35,9.94,10.52,11.10,,,,,,,,
13,3.58,4.46,5.14,5.78,6.42,7.03,7.64,8.24,8.84,9.43,10.01,10.59,11.17,,,,,,,
14,3.07,3.95,4.62,5.27,5.90,6.52,7.13,7.73,8.33,8.92,9.50,10.08,10.66,11.23,,,,,,
15,2.56,3.44,4.11,4.76,5.39,6.01,6.62,7.22,7.82,8.40,8.99,9.57,10.15,10.72,11.29,,,,,
16,2.05,2.93,3.60,4.25,4.88,5.50,6.11,6.71,7.30,7.89,8.48,9.06,9.64,10.21,10.78,11.35,,,,
17,1.54,2.42,3.09,3.74,4.37,4.99,5.60,6.20,6.79,7.38,7.96,8.55,9.12,9.70,10.27,10.84,11.40,,,
18,1.03,1.90,2.57,3.22,3.85,4.47,5.07,5.67,6.27,6.85,7.44,8.02,8.59,9.17,9.74,10.31,10.87,11.44,,
19,0.50,1.37,2.02,2.65,3.26,3.87,4.46,5.05,5.64,6.22,6.79,7.36,7.93,8.50,9.07,9.63,10.19,10.75,11.30,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
