i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.30,,,,,,,,,,,,,,,,,,
3,5.48,5.97,6.59,,,,,,,,,,,,,,,,,
4,5.15,5.64,6.26,6.85,,,,,,,,,,,,,,,,
5,4.82,5.31,5.93,6.52,7.10,,,,,,,,,,,,,,,
6,4.49,4.98,5.60,6.19,6.77,7.34,,,,,,,,,,,,,,
7,4.16,4.65,5.27,5.86,6.44,7.01,7.58,,,,,,,,,,,,,
8,3.83,4.33,4.94,5.53,6.11,6.68,7.25,7.81,,,,,,,,,,,,
9,3.50,4.00,4.61,5.20,5.78,6.35,6.92,7.48,8.04,,,,,,,,,,,
10,3.17,3.67,4.28,4.87,5.45,6.02,6.59,7.15,7.71,8.26,,,,,,,,,,
11,2.84,3.34,3.95,4.54,5.12,5.70,6.26,6.82,7.38,7.93,8.48,,,,,,,,,
12,2.52,3.01,3.62,4.21,4.79,5.37,5.93,6.49,7.05,7.60,8.15,8.70,,,,,,,,
13,2.19,2.68,3.29,3.88,4.46,5.04,5.60,6.16,6.72,7.27,7.82,8.37,8.92,,,,,,,
14,1.86,2.35,2.96,3.56,4.14,4.71,5.27,5.83,6.39,6.94,7.49,8.04,8.59,9.13,,,,,,
15,1.53,2.02,2.63,3.23,3.81,4.38,4.94,5.50,6.06,6.61,7.16,7.71,8.26,8.80,9.34,,,,,
16,1.20,1.69,2.30,2.90,3.48,4.05,4.61,5.17,5.73,6.28,6.83,7.38,7.93,8.47,9.01,9.56,,,,
17,0.87,1.36,1.97,2.57,3.15,3.72,4.28,4.84,5.40,5.95,6.50,7.05,7.60,8.14,8.68,9.23,9.77,,,
18,0.54,1.03,1.64,2.24,2.82,3.39,3.95,4.51,5.07,5.62,6.17,6.72,7.26,7.81,8.35,8.89,9.43,9.97,,
19,0.22,0.70,1.30,1.88,2.46,3.02,3.58,4.14,4.69,5.24,5.79,6.33,6.87,7.42,7.95,8.49,9.03,9.57,10.10,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
