i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.42,,,,,,,,,,,,,,,,,,
3,4.72,5.14,5.74,,,,,,,,,,,,,,,,,
4,4.44,4.85,5.45,6.03,,,,,,,,,,,,,,,,
5,4.15,4.57,5.17,5.75,6.32,,,,,,,,,,,,,,,
6,3.87,4.28,4.88,5.46,6.03,6.59,,,,,,,,,,,,,,
7,3.58,4.00,4.60,5.18,5.75,6.31,6.87,,,,,,,,,,,,,
8,3.30,3.71,4.31,4.89,5.46,6.02,6.58,7.13,,,,,,,,,,,,
9,3.01,3.43,4.03,4.61,5.18,5.74,6.30,6.85,7.40,,,,,,,,,,,
10,2.73,3.14,3.74,4.32,4.89,5.45,6.01,6.56,7.11,7.66,,,,,,,,,,
11,2.45,2.86,3.46,4.04,4.61,5.17,5.73,6.28,6.83,7.37,7.92,,,,,,,,,
12,2.16,2.57,3.17,3.75,4.32,4.89,5.44,5.99,6.54,7.09,7.63,8.17,,,,,,,,
13,1.88,2.29,2.89,3.47,4.04,4.60,5.16,5.71,6.26,6.80,7.35,7.89,8.43,,,,,,,
14,1.59,2.01,2.60,3.18,3.75,4.32,4.87,5.42,5.97,6.52,7.06,7.60,8.14,8.68,,,,,,
15,1.31,1.72,2.32,2.90,3.47,4.03,4.59,5.14,5.69,6.23,6.78,7.32,7.86,8.40,8.93,,,,,
16,1.02,1.44,2.03,2.61,3.18,3.75,4.30,4.85,5.40,5.95,6.49,7.03,7.57,8.11,8.65,9.18,,,,
17,0.74,1.15,1.75,2.33,2.90,3.46,4.02,4.57,5.12,5.66,6.21,6.75,7.29,7.83,8.36,8.90,9.43,,,
18,0.45,0.87,1.46,2.04,2.61,3.17,3.73,4.28,4.83,5.38,5.92,6.46,7.00,7.54,8.07,8.61,9.14,9.68,,
19,0.18,0.58,1.17,1.74,2.31,2.86,3.42,3.96,4.51,5.05,5.59,6.13,6.67,7.20,7.74,8.27,8.80,9.33,9.86,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
