i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.23,,,,,,,,,,,,,,,,,,
3,6.26,6.85,7.48,,,,,,,,,,,,,,,,,
4,5.89,6.48,7.10,7.71,,,,,,,,,,,,,,,,
5,5.51,6.10,6.73,7.33,7.92,,,,,,,,,,,,,,,
6,5.14,5.73,6.35,6.96,7.55,8.13,,,,,,,,,,,,,,
7,4.76,5.35,5.98,6.58,7.17,7.76,8.33,,,,,,,,,,,,,
8,4.39,4.98,5.60,6.21,6.80,7.38,7.95,8.52,,,,,,,,,,,,
9,4.01,4.60,5.23,5.83,6.42,7.01,7.58,8.15,8.71,,,,,,,,,,,
10,3.64,4.23,4.85,5.46,6.05,6.63,7.20,7.77,8.34,8.90,,,,,,,,,,
11,3.26,3.85,4.48,5.08,5.67,6.26,6.83,7.40,7.96,8.52,9.08,,,,,,,,,
12,2.89,3.48,4.10,4.71,5.30,5.88,6.45,7.02,7.59,8.15,8.71,9.26,,,,,,,,
13,2.51,3.10,3.73,4.33,4.92,5.51,6.08,6.65,7.21,7.77,8.33,8.89,9.44,,,,,,,
14,2.14,2.73,3.35,3.96,4.55,5.13,5.70,6.27,6.84,7.40,7.96,8.51,9.06,9.61,,,,,,
15,1.76,2.35,2.98,3.58,4.17,4.76,5.33,5.90,6.46,7.02,7.58,8.14,8.69,9.24,9.79,,,,,
16,1.39,1.98,2.60,3.21,3.80,4.38,4.95,5.52,6.09,6.65,7.21,7.76,8.31,8.86,9.41,9.96,,,,
17,1.01,1.60,2.23,2.83,3.42,4.00,4.58,5.15,5.71,6.27,6.83,7.38,7.94,8.49,9.04,9.58,10.13,,,
18,0.64,1.22,1.85,2.46,3.05,3.63,4.20,4.77,5.33,5.89,6.45,7.00,7.56,8.10,8.65,9.20,9.74,10.29,,
19,0.27,0.84,1.46,2.05,2.63,3.21,3.78,4.34,4.90,5.45,6.01,6.56,7.10,7.65,8.20,8.74,9.28,9.82,10.36,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
