i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.19,11.21,,,,,,,,,,,,,,,,,,
3,9.63,10.65,11.34,,,,,,,,,,,,,,,,,
4,9.07,10.09,10.78,11.45,,,,,,,,,,,,,,,,
5,8.51,9.53,10.22,10.89,11.54,,,,,,,,,,,,,,,
6,7.95,8.97,9.66,10.33,10.98,11.61,,,,,,,,,,,,,,
7,7.39,8.41,9.10,9.77,10.41,11.05,11.67,,,,,,,,,,,,,
8,6.83,7.85,8.54,9.21,9.85,10.49,11.11,11.73,,,,,,,,,,,,
9,6.27,7.29,7.98,8.64,9.29,9.93,10.55,11.17,11.77,,,,,,,,,,,
10,5.71,6.73,7.42,8.08,8.73,9.37,9.99,10.60,11.21,11.81,,,,,,,,,,
11,5.15,6.16,6.86,7.52,8.17,8.80,9.43,10.04,10.65,11.25,11.85,,,,,,,,,
12,4.58,5.60,6.29,6.96,7.61,8.24,8.87,9.48,10.09,10.69,11.29,11.88,,,,,,,,
13,4.02,5.04,5.73,6.40,7.05,7.68,8.31,8.92,9.53,10.13,10.73,11.32,11.91,,,,,,,
14,3.46,4.48,5.17,5.84,6.49,7.12,7.74,8.36,8.97,9.57,10.17,10.76,11.35,11.93,,,,,,
15,2.90,3.92,4.61,5.28,5.93,6.56,7.18,7.80,8.41,9.01,9.61,10.20,10.79,11.37,11.95,,,,,
16,2.34,3.36,4.05,4.72,5.36,6.00,6.62,7.24,7.85,8.45,9.04,9.64,10.23,10.81,11.39,11.97,,,,
17,1.78,2.80,3.49,4.15,4.80,5.44,6.06,6.67,7.28,7.88,8.48,9.07,9.66,10.25,10.83,11.41,11.98,,,
18,1.22,2.23,2.92,3.58,4.23,4.86,5.48,6.10,6.70,7.30,7.90,8.49,9.08,9.66,10.24,10.82,11.40,11.97,,
19,0.62,1.63,2.29,2.93,3.56,4.18,4.79,5.39,5.98,6.57,7.16,7.74,8.32,8.90,9.47,10.04,10.61,11.18,11.74,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
