i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.88,,,,,,,,,,,,,,,,,
3,0.82,1.88,2.92,,,,,,,,,,,,,,,,
4,0.82,1.88,2.92,3.94,,,,,,,,,,,,,,,
5,0.82,1.88,2.92,3.94,4.96,,,,,,,,,,,,,,
6,0.82,1.88,2.92,3.94,4.96,5.99,,,,,,,,,,,,,
7,0.82,1.88,2.92,3.94,4.96,5.99,7.00,,,,,,,,,,,,
8,0.82,1.88,2.92,3.94,4.96,5.99,7.00,8.02,,,,,,,,,,,
9,0.82,1.88,2.92,3.94,4.96,5.99,7.00,8.02,9.03,,,,,,,,,,
10,0.82,1.88,2.92,3.94,4.96,5.99,7.00,8.02,9.03,10.04,,,,,,,,,
11,0.82,1.88,2.92,3.94,4.96,5.99,7.00,8.02,9.03,10.04,11.05,,,,,,,,
12,0.82,1.88,2.92,3.94,4.96,5.99,7.00,8.02,9.03,10.04,11.05,12.06,,,,,,,
13,0.82,1.88,2.92,3.94,4.96,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,,,,,,
14,0.82,1.88,2.92,3.94,4.96,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,14.09,,,,,
15,0.82,1.88,2.92,3.94,4.96,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,14.09,15.10,,,,
16,0.82,1.88,2.92,3.94,4.96,5.99,7.00,8.02,9.03,10.04,11.05,12.06,13.07,14.09,15.10,16.11,,,
17,0.82,1.88,2.91,3.94,4.96,5.98,7.00,8.02,9.03,10.04,11.05,12.06,13.07,14.09,15.10,16.11,17.11,,
18,0.81,1.86,2.90,3.92,4.93,5.96,6.97,7.99,8.99,10.01,11.03,12.04,13.04,14.05,15.06,16.07,17.07,18.09,
19,0.69,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.70,17.70,18.70
