i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.57,,,,,,,,,,,,,,,,,,
3,3.97,4.33,4.91,,,,,,,,,,,,,,,,,
4,3.74,4.09,4.68,5.24,,,,,,,,,,,,,,,,
5,3.50,3.85,4.44,5.00,5.56,,,,,,,,,,,,,,,
6,3.26,3.61,4.20,4.76,5.32,5.87,,,,,,,,,,,,,,
7,3.02,3.38,3.96,4.52,5.08,5.63,6.18,,,,,,,,,,,,,
8,2.78,3.14,3.72,4.28,4.84,5.39,5.94,6.48,,,,,,,,,,,,
9,2.54,2.90,3.48,4.05,4.60,5.15,5.70,6.24,6.78,,,,,,,,,,,
10,2.30,2.66,3.24,3.81,4.36,4.92,5.46,6.01,6.55,7.08,,,,,,,,,,
11,2.06,2.42,3.00,3.57,4.12,4.68,5.22,5.77,6.31,6.84,7.38,,,,,,,,,
12,1.82,2.18,2.76,3.33,3.89,4.44,4.98,5.53,6.07,6.61,7.14,7.68,,,,,,,,
13,1.58,1.94,2.52,3.09,3.65,4.20,4.74,5.29,5.83,6.37,6.90,7.44,7.97,,,,,,,
14,1.34,1.70,2.28,2.85,3.41,3.96,4.51,5.05,5.59,6.13,6.66,7.20,7.73,8.27,,,,,,
15,1.10,1.46,2.04,2.61,3.17,3.72,4.27,4.81,5.35,5.89,6.42,6.96,7.49,8.02,8.56,,,,,
16,0.87,1.22,1.80,2.37,2.93,3.48,4.03,4.57,5.11,5.65,6.18,6.72,7.25,7.78,8.33,8.82,,,,
17,0.63,0.98,1.57,2.13,2.69,3.24,3.79,4.33,4.87,5.41,5.95,6.48,7.01,7.54,8.09,8.59,8.84,,,
18,0.39,0.74,1.33,1.89,2.45,3.00,3.55,4.09,4.63,5.17,5.70,6.24,6.77,7.30,7.85,8.35,8.70,6.57,,
19,0.16,0.50,1.08,1.64,2.19,2.74,3.29,3.83,4.36,4.90,5.43,5.97,6.50,7.03,7.56,8.09,8.51,8.15,-1.26,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
