i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.63,,,,,,,,,,,,,,,,,,
3,4.84,5.34,5.94,,,,,,,,,,,,,,,,,
4,4.55,5.05,5.65,6.23,,,,,,,,,,,,,,,,
5,4.26,4.77,5.36,5.94,6.51,,,,,,,,,,,,,,,
6,3.97,4.48,5.07,5.65,6.22,6.78,,,,,,,,,,,,,,
7,3.68,4.19,4.78,5.36,5.93,6.49,7.05,,,,,,,,,,,,,
8,3.39,3.90,4.50,5.07,5.64,6.20,6.76,7.31,,,,,,,,,,,,
9,3.11,3.61,4.21,4.79,5.35,5.91,6.47,7.02,7.57,,,,,,,,,,,
10,2.82,3.33,3.92,4.50,5.06,5.63,6.18,6.73,7.28,7.83,,,,,,,,,,
11,2.53,3.04,3.63,4.21,4.78,5.34,5.89,6.44,6.99,7.54,8.08,,,,,,,,,
12,2.24,2.75,3.34,3.92,4.49,5.05,5.60,6.16,6.70,7.25,7.79,8.33,,,,,,,,
13,1.95,2.46,3.05,3.63,4.20,4.76,5.32,5.87,6.42,6.96,7.51,8.05,8.59,,,,,,,
14,1.67,2.17,2.77,3.34,3.91,4.47,5.03,5.58,6.13,6.67,7.22,7.76,8.30,8.84,,,,,,
15,1.38,1.88,2.48,3.06,3.62,4.18,4.74,5.29,5.84,6.39,6.93,7.47,8.01,8.55,9.08,,,,,
16,1.09,1.60,2.19,2.77,3.34,3.90,4.45,5.00,5.55,6.10,6.64,7.18,7.72,8.26,8.80,9.33,,,,
17,0.80,1.31,1.90,2.48,3.05,3.61,4.16,4.71,5.26,5.81,6.35,6.89,7.43,7.97,8.51,9.04,9.58,,,
18,0.51,1.02,1.61,2.19,2.76,3.32,3.87,4.42,4.97,5.52,6.06,6.60,7.14,7.68,8.21,8.75,9.28,9.82,,
19,0.23,0.73,1.31,1.88,2.45,3.00,3.55,4.10,4.65,5.19,5.73,6.27,6.80,7.34,7.87,8.41,8.94,9.47,10.00,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
