i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.25,,,,,,,,,,,,,,,,,,
3,8.84,9.74,10.41,,,,,,,,,,,,,,,,,
4,8.32,9.22,9.89,10.55,,,,,,,,,,,,,,,,
5,7.80,8.70,9.37,10.03,10.66,,,,,,,,,,,,,,,
6,7.29,8.18,8.86,9.51,10.14,10.76,,,,,,,,,,,,,,
7,6.77,7.66,8.34,8.99,9.62,10.24,10.85,,,,,,,,,,,,,
8,6.25,7.14,7.82,8.47,9.10,9.72,10.33,10.94,,,,,,,,,,,,
9,5.73,6.62,7.30,7.95,8.58,9.20,9.82,10.42,11.02,,,,,,,,,,,
10,5.21,6.10,6.78,7.43,8.06,8.68,9.30,9.90,10.50,11.09,,,,,,,,,,
11,4.69,5.58,6.26,6.91,7.54,8.17,8.78,9.38,9.98,10.57,11.15,,,,,,,,,
12,4.17,5.06,5.74,6.39,7.02,7.65,8.26,8.86,9.46,10.05,10.64,11.22,,,,,,,,
13,3.65,4.54,5.22,5.87,6.51,7.13,7.74,8.34,8.94,9.53,10.12,10.70,11.28,,,,,,,
14,3.13,4.02,4.70,5.35,5.99,6.61,7.22,7.82,8.42,9.01,9.60,10.18,10.76,11.33,,,,,,
15,2.61,3.50,4.18,4.83,5.47,6.09,6.70,7.30,7.90,8.49,9.08,9.66,10.24,10.81,11.39,,,,,
16,2.09,2.98,3.66,4.31,4.95,5.57,6.18,6.78,7.38,7.97,8.56,9.14,9.72,10.30,10.87,11.44,,,,
17,1.57,2.46,3.14,3.79,4.43,5.05,5.66,6.26,6.86,7.45,8.04,8.62,9.20,9.77,10.35,10.92,11.49,,,
18,1.06,1.94,2.62,3.27,3.90,4.52,5.13,5.73,6.32,6.91,7.50,8.08,8.66,9.24,9.81,10.38,10.95,11.51,,
19,0.51,1.39,2.05,2.68,3.30,3.90,4.50,5.09,5.68,6.26,6.84,7.41,7.99,8.55,9.12,9.68,10.25,10.81,11.36,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
